open_time,open,high,low,close,volume
1657567980000,20479.4,20479.4,20460.0,20468.5,1.25083476
1657568040000,20472.1,20477.5,20470.2,20471.1,0.45474703
1657568100000,20470.8,20478.1,20455.7,20455.7,1.23037535
1657568160000,20455.6,20478.3,20455.6,20476.5,0.55171986
1657568220000,20476.4,20478.0,20466.4,20468.8,0.84406535
1657568280000,20470.4,20480.8,20470.4,20480.8,0.60313
1657568340000,20479.6,20502.5,20479.6,20502.5,2.79382489
1657568400000,20503.4,20534.3,20503.4,20515.6,4.29074092
1657568460000,20515.6,20518.3,20503.4,20518.3,2.65400013
1657568520000,20518.3,20519.3,20507.7,20510.3,0.60623917
1657568580000,20513.2,20541.6,20511.6,20532.4,2.43714176
1657568640000,20531.2,20531.2,20508.5,20508.5,0.61318541
1657568700000,20505.0,20517.9,20501.2,20508.5,0.25906448
1657568760000,20508.5,20508.5,20488.1,20504.0,1.40835002
1657568820000,20503.1,20503.1,20488.1,20499.1,1.283916
1657568880000,20502.1,20513.1,20502.1,20507.2,0.5726185
1657568940000,20508.4,20517.1,20501.2,20515.7,0.35285855
1657569000000,20513.3,20513.3,20478.5,20478.5,2.77396576
1657569060000,20478.6,20484.1,20472.0,20482.8,1.19322977
1657569120000,20482.9,20491.3,20482.9,20486.8,0.26788642
1657569180000,20486.8,20490.9,20479.9,20479.9,0.95610555
1657569240000,20479.9,20487.4,20473.1,20487.4,1.15474507
1657569300000,20485.0,20493.2,20480.2,20488.6,0.54136403
1657569360000,20486.6,20490.0,20482.7,20490.0,0.16362652
1657569420000,20489.9,20502.5,20486.6,20502.5,0.22161255
1657569480000,20504.6,20509.4,20504.6,20508.6,0.39062646
1657569540000,20509.5,20509.5,20485.0,20508.2,2.35552577
1657569600000,20506.4,20522.8,20501.0,20520.9,3.99321143
1657569660000,20520.9,20524.3,20519.4,20524.3,0.1083922
1657569720000,20524.3,20534.8,20524.0,20528.9,2.92574005
1657569780000,20530.3,20533.8,20528.0,20530.0,0.28040757
1657569840000,20529.5,20530.0,20527.9,20529.8,0.25146934
1657569900000,20529.9,20533.4,20529.2,20529.5,0.8270982
1657569960000,20529.6,20555.0,20529.6,20555.0,1.8243549
1657570020000,20555.5,20556.7,20539.1,20539.1,0.42661299
1657570080000,20536.5,20537.0,20529.0,20537.0,1.11491054
1657570140000,20537.0,20537.2,20528.0,20528.1,0.18664028
1657570200000,20528.1,20531.0,20523.4,20523.4,0.99638426
1657570260000,20523.4,20530.0,20508.9,20525.5,7.8431979
1657570320000,20526.4,20535.1,20526.4,20531.7,0.25510761
1657570380000,20531.7,20545.4,20529.0,20540.1,1.98524907
1657570440000,20540.2,20548.0,20540.2,20546.3,0.30177244
1657570500000,20547.1,20547.1,20537.8,20542.4,0.18801748
1657570560000,20543.2,20543.2,20540.9,20542.7,0.02271589
1657570620000,20540.9,20540.9,20503.0,20506.8,18.12669821
1657570680000,20506.7,20508.2,20469.0,20478.9,9.79731719
1657570740000,20479.0,20484.6,20453.4,20453.4,1.58831181
1657570800000,20457.7,20478.4,20457.7,20478.0,1.8446695
1657570860000,20478.0,20486.3,20463.8,20463.8,1.32909871
1657570920000,20467.8,20470.7,20440.0,20445.5,3.20136435
1657570980000,20445.6,20465.3,20445.6,20464.2,2.24040432
1657571040000,20464.3,20472.8,20464.3,20468.2,0.90147726
1657571100000,20467.3,20473.7,20461.8,20462.7,1.21455561
1657571160000,20462.0,20479.9,20462.0,20478.7,0.24101454
1657571220000,20477.7,20481.6,20475.4,20480.8,0.28301958
1657571280000,20478.9,20492.2,20478.9,20482.8,2.6434914
