open_time,open,high,low,close,volume
1699943940000,36606.4,36612.8,36603.4,36606.8,1.3434708
1699944000000,36606.7,36613.9,36606.3,36613.9,6.32603832
1699944060000,36614.0,36632.4,36614.0,36632.4,4.92804301
1699944120000,36633.5,36641.8,36632.4,36641.8,5.32115905
1699944180000,36641.9,36641.9,36618.8,36618.8,8.92277668
1699944240000,36618.8,36631.9,36614.0,36631.9,4.09080866
1699944300000,36631.9,36653.9,36631.8,36653.9,2.66825394
1699944360000,36653.8,36658.6,36648.0,36655.0,1.92815772
1699944420000,36655.1,36656.5,36647.3,36649.7,5.00820396
1699944480000,36649.6,36661.9,36649.6,36651.9,2.84746135
1699944540000,36651.9,36654.0,36648.5,36649.0,2.38110567
1699944600000,36649.0,36650.0,36642.4,36642.4,0.88026377
1699944660000,36642.5,36647.0,36634.1,36647.0,2.40351091
1699944720000,36647.0,36661.1,36647.0,36661.1,1.05383224
1699944780000,36661.0,36661.1,36654.7,36656.4,3.69563245
1699944840000,36656.4,36658.5,36656.4,36658.0,1.19171151
1699944900000,36657.9,36657.9,36641.6,36641.6,2.13886907
1699944960000,36641.5,36651.5,36641.4,36651.5,0.79977598
1699945020000,36651.4,36660.0,36651.4,36660.0,0.40502071
1699945080000,36660.1,36660.1,36659.6,36659.8,0.85597177
1699945140000,36659.8,36659.8,36655.1,36655.1,2.532535
1699945200000,36655.1,36660.0,36650.2,36658.8,1.99665511
1699945260000,36658.8,36658.8,36658.7,36658.7,0.26473479
1699945320000,36658.7,36668.6,36652.7,36668.6,6.69376352
1699945380000,36670.0,36685.5,36670.0,36685.4,10.12952328
1699945440000,36685.4,36687.9,36675.9,36680.0,4.62393093
1699945500000,36681.1,36692.9,36681.1,36685.4,2.14726424
1699945560000,36685.5,36690.6,36685.5,36688.4,1.58746863
1699945620000,36688.4,36699.9,36688.4,36699.8,0.65686129
1699945680000,36699.8,36699.9,36685.8,36686.6,4.38747204
1699945740000,36686.6,36687.9,36670.9,36670.9,5.60457232
1699945800000,36670.8,36677.2,36666.6,36672.7,4.19305952
1699945860000,36672.7,36674.9,36661.5,36674.9,3.29218973
1699945920000,36674.8,36674.9,36646.1,36650.2,9.58962013
1699945980000,36650.2,36655.5,36638.1,36638.2,3.08535157
1699946040000,36638.1,36645.0,36635.9,36644.9,4.56307797
1699946100000,36643.3,36645.0,36635.8,36639.4,9.04351951
1699946160000,36639.4,36648.0,36639.4,36647.9,1.01263234
1699946220000,36648.0,36666.8,36648.0,36662.0,1.07731636
1699946280000,36662.0,36665.3,36662.0,36665.3,2.04750353
1699946340000,36665.4,36669.4,36657.1,36663.8,3.68298733
1699946400000,36663.8,36663.8,36657.5,36662.2,1.48600296
1699946460000,36662.1,36681.8,36661.8,36681.8,3.47681488
1699946520000,36681.8,36683.3,36677.1,36677.3,3.59786436
1699946580000,36677.4,36680.0,36677.3,36677.7,3.20463412
1699946640000,36677.7,36686.0,36673.0,36677.9,4.53972817
1699946700000,36677.8,36677.8,36673.0,36674.9,1.89815047
1699946760000,36675.0,36690.7,36675.0,36690.7,2.44165933
1699946820000,36690.8,36690.8,36686.0,36690.4,1.94004449
1699946880000,36690.3,36690.3,36670.0,36672.0,4.79317362
1699946940000,36671.9,36680.0,36671.7,36680.0,1.40569346
1699947000000,36680.0,36690.0,36679.2,36690.0,3.71486382
1699947060000,36690.0,36690.0,36676.1,36676.1,4.39501183
1699947120000,36676.1,36676.1,36666.1,36674.5,3.57951883
1699947180000,36674.4,36685.6,36674.4,36685.5,2.06017175
1699947240000,36685.5,36685.5,36677.8,36682.0,2.38778054
1699947300000,36682.0,36685.6,36680.0,36680.0,2.11627389
1699947360000,36680.0,36690.0,36678.1,36690.0,3.0012256
1699947420000,36689.9,36698.0,36688.7,36698.0,2.77208776
1699947480000,36698.0,36699.9,36692.5,36692.6,4.28283435
1699947540000,36692.5,36694.2,36692.5,36694.1,2.09258391
1699947600000,36694.1,36694.1,36688.1,36688.5,2.41946012
1699947660000,36688.5,36706.1,36688.5,36706.1,7.47509972
1699947720000,36706.4,36720.7,36706.2,36720.6,1.97180299
1699947780000,36720.6,36720.6,36710.1,36712.0,3.64177673
1699947840000,36711.9,36711.9,36685.1,36685.1,12.56839131
1699947900000,36685.1,36704.0,36683.7,36703.8,2.24200194
1699947960000,36703.7,36703.7,36689.3,36689.4,2.37724856
