open_time,open,high,low,close,volume
1667808540000,20657.2,20670.9,20652.7,20667.0,4.76121135
1667808600000,20668.0,20682.6,20659.7,20678.8,4.08382389
1667808660000,20679.5,20691.8,20676.5,20690.1,4.03341064
1667808720000,20690.1,20690.1,20676.1,20679.2,4.17132153
1667808780000,20679.2,20695.1,20676.5,20695.1,1.8709857
1667808840000,20695.0,20701.2,20691.0,20691.6,3.6863359
1667808900000,20692.9,20702.1,20678.1,20702.0,2.50295694
1667808960000,20702.0,20720.0,20702.0,20710.5,3.47305183
1667809020000,20710.4,20711.5,20694.2,20695.5,3.41264873
1667809080000,20696.8,20702.1,20691.9,20698.8,2.2523872
1667809140000,20700.6,20703.1,20695.9,20699.4,6.36701481
1667809200000,20698.8,20701.8,20670.2,20670.2,3.41062892
1667809260000,20670.3,20680.9,20653.4,20660.5,18.59911416
1667809320000,20660.5,20667.0,20657.2,20665.8,2.08596701
1667809380000,20665.8,20666.9,20656.0,20656.0,1.56535301
1667809440000,20655.8,20659.4,20619.3,20619.3,3.03811748
1667809500000,20620.5,20638.8,20613.4,20627.4,4.48909102
1667809560000,20627.4,20639.0,20619.3,20639.0,4.54388893
1667809620000,20638.9,20652.5,20638.9,20650.0,21.59972577
1667809680000,20650.0,20651.4,20645.4,20648.3,2.75738995
1667809740000,20647.2,20648.1,20637.9,20645.5,7.73208585
1667809800000,20645.5,20664.7,20645.5,20662.3,7.49301614
1667809860000,20663.4,20664.7,20647.6,20651.2,3.10175257
1667809920000,20651.0,20682.1,20650.0,20670.5,14.594027
1667809980000,20670.6,20681.0,20653.9,20655.3,5.29797182
1667810040000,20655.3,20665.5,20649.3,20659.0,2.25939605
1667810100000,20659.0,20659.7,20649.8,20659.0,1.22207706
1667810160000,20659.7,20680.8,20657.9,20680.8,1.74106462
1667810220000,20680.3,20680.3,20671.9,20677.6,0.83954362
1667810280000,20677.5,20696.6,20677.2,20695.6,1.36334727
1667810340000,20695.5,20695.5,20682.1,20682.1,2.31844354
1667810400000,20682.1,20687.3,20678.3,20687.3,1.31773141
1667810460000,20686.0,20687.4,20673.9,20673.9,1.30627212
1667810520000,20673.9,20673.9,20662.1,20662.1,3.85432453
1667810580000,20662.0,20675.6,20658.8,20670.8,4.04641574
1667810640000,20670.8,20689.4,20670.7,20687.7,2.82298515
1667810700000,20687.8,20704.5,20685.2,20704.5,1.30456736
1667810760000,20704.5,20704.5,20693.5,20697.2,0.46020363
1667810820000,20696.6,20696.6,20690.0,20696.2,1.73147817
1667810880000,20695.1,20706.1,20695.1,20701.3,3.32266625
1667810940000,20701.4,20707.5,20701.1,20707.5,1.23858563
1667811000000,20707.5,20707.5,20701.0,20701.1,1.15764884
1667811060000,20701.0,20702.3,20695.2,20702.3,2.72909019
1667811120000,20702.3,20702.3,20694.3,20694.4,0.60552198
1667811180000,20696.1,20705.9,20696.1,20701.3,1.01645504
1667811240000,20702.2,20718.9,20702.2,20717.8,0.96930572
1667811300000,20718.5,20718.6,20716.0,20717.8,0.70028066
1667811360000,20717.9,20718.6,20706.4,20713.4,0.62182424
1667811420000,20713.4,20718.8,20709.2,20718.8,1.38948575
1667811480000,20718.8,20723.2,20710.6,20714.8,4.26476594
1667811540000,20716.0,20717.7,20713.3,20715.4,1.39548224
1667811600000,20715.4,20721.0,20699.0,20699.9,2.70151089
1667811660000,20700.0,20719.8,20699.9,20718.7,8.15151531
1667811720000,20718.6,20735.2,20718.0,20728.2,3.72361476
1667811780000,20728.3,20748.2,20728.2,20742.9,9.07281402
1667811840000,20742.8,20746.2,20737.0,20742.6,1.41599231
1667811900000,20743.6,20743.7,20723.9,20734.2,6.67542036
1667811960000,20734.2,20736.0,20729.9,20733.9,0.6702693
1667812020000,20732.1,20739.2,20732.1,20739.2,1.45044454
1667812080000,20739.2,20749.9,20735.3,20749.9,3.2277766
1667812140000,20749.1,20754.9,20745.9,20748.1,1.84092483
1667812200000,20746.9,20752.3,20742.2,20752.3,9.47367073
1667812260000,20752.8,20752.8,20732.9,20742.5,200.48306271
1667812320000,20742.5,20747.9,20733.1,20741.4,20.08559184
1667812380000,20741.3,20741.3,20732.8,20732.8,3.35883681
1667812440000,20732.6,20734.2,20730.2,20732.7,0.8246401
1667812500000,20732.7,20735.9,20727.2,20727.2,0.22261865
1667812560000,20727.8,20727.8,20716.0,20722.9,4.48842451
1667812620000,20721.9,20724.1,20717.3,20724.1,4.93825932
1667812680000,20724.2,20725.9,20719.5,20720.1,1.97094612
1667812740000,20720.2,20731.0,20720.1,20731.0,0.87259651
1667812800000,20731.0,20736.9,20731.0,20731.5,4.67601715
1667812860000,20731.1,20731.1,20721.1,20721.1,2.13370643
1667812920000,20721.1,20724.8,20721.1,20722.0,2.9990589
1667812980000,20722.3,20723.0,20722.2,20722.9,3.41776867
1667813040000,20722.7,20731.7,20722.3,20731.6,0.32753954
1667813100000,20731.7,20733.0,20727.0,20727.0,0.59965966
1667813160000,20727.0,20728.0,20717.3,20721.2,5.03118635
1667813220000,20721.2,20727.0,20720.8,20727.0,5.47699064
1667813280000,20727.5,20744.7,20727.4,20744.7,0.27753613
1667813340000,20745.5,20754.4,20745.4,20752.2,0.3709497
1667813400000,20753.2,20753.2,20745.6,20747.4,0.71315578
1667813460000,20747.3,20754.2,20744.8,20753.0,0.77033653
1667813520000,20752.9,20752.9,20746.6,20746.9,1.65089619
1667813580000,20746.9,20753.2,20742.3,20753.1,6.88535818
1667813640000,20753.1,20753.1,20739.7,20743.1,5.39864696
1667813700000,20743.2,20746.9,20740.8,20742.0,4.09981735
1667813760000,20741.9,20741.9,20729.8,20731.4,3.74983697
1667813820000,20731.3,20735.8,20727.2,20735.8,5.43304537
1667813880000,20735.7,20735.8,20732.5,20734.0,0.6300167
1667813940000,20733.9,20733.9,20724.2,20724.2,0.5692149
1667814000000,20724.3,20727.8,20722.4,20722.4,1.70994334
1667814060000,20722.3,20725.0,20716.0,20717.5,1.76027518
1667814120000,20718.1,20722.0,20715.9,20722.0,1.44705036
1667814180000,20721.9,20727.7,20721.9,20727.7,0.67769281
1667814240000,20727.7,20734.0,20727.6,20733.9,2.42316331
1667814300000,20733.9,20734.4,20729.6,20729.6,0.85698464
1667814360000,20729.6,20731.0,20724.5,20724.6,1.62537457
1667814420000,20724.5,20724.5,20714.0,20714.0,1.43602984
1667814480000,20713.5,20713.5,20703.7,20703.7,1.16749534
