open_time,open,high,low,close,volume
1697888700000,29794.6,29813.8,29794.6,29813.8,0.45902788
1697888760000,29813.8,29817.9,29810.5,29813.2,4.50573996
1697888820000,29813.1,29819.8,29813.1,29816.4,1.10866074
1697888880000,29816.3,29826.0,29816.3,29823.1,0.84144442
1697888940000,29821.4,29828.5,29820.7,29820.8,0.28165918
1697889000000,29820.8,29820.8,29813.2,29813.3,1.0217283
1697889060000,29813.3,29816.2,29803.2,29806.8,1.55206591
1697889120000,29806.9,29808.0,29800.1,29800.1,0.23442571
1697889180000,29800.1,29808.7,29800.0,29805.8,0.25697934
1697889240000,29804.8,29813.3,29800.0,29813.3,6.24732056
1697889300000,29809.2,29812.0,29805.9,29806.4,0.23835356
1697889360000,29806.3,29806.3,29800.0,29800.1,1.39397018
1697889420000,29800.1,29800.3,29789.8,29789.8,4.27861536
1697889480000,29789.9,29797.5,29789.9,29797.5,0.64381197
1697889540000,29797.5,29807.5,29797.4,29807.5,1.48526943
1697889600000,29807.5,29819.9,29807.5,29819.9,1.33241422
1697889660000,29819.9,29823.6,29818.6,29818.6,3.50669258
1697889720000,29818.0,29818.0,29794.3,29794.3,0.70295142
1697889780000,29794.3,29798.0,29792.1,29792.2,1.10747776
1697889840000,29792.1,29792.2,29780.8,29780.9,0.35679733
1697889900000,29780.8,29780.9,29776.0,29780.0,0.43377277
1697889960000,29779.9,29780.0,29772.4,29772.5,1.39119852
1697890020000,29772.4,29772.5,29772.4,29772.5,1.44207703
1697890080000,29772.5,29772.5,29770.0,29770.1,1.7270966
1697890140000,29771.0,29771.0,29770.9,29770.9,0.22866515
1697890200000,29770.9,29785.8,29770.9,29775.2,4.14758782
1697890260000,29774.9,29774.9,29766.0,29766.3,2.47405001
1697890320000,29766.4,29766.4,29764.7,29764.7,0.19956468
1697890380000,29764.8,29771.3,29764.8,29765.2,1.42647344
1697890440000,29765.2,29767.9,29765.2,29767.8,0.27174673
1697890500000,29767.9,29773.0,29764.1,29765.1,3.87677361
1697890560000,29765.0,29766.0,29764.1,29764.1,0.07770537
1697890620000,29764.2,29764.2,29746.7,29746.7,2.36302985
1697890680000,29746.7,29759.8,29746.0,29759.2,9.8742485
1697890740000,29759.1,29760.0,29756.1,29759.1,0.35486968
1697890800000,29759.1,29771.5,29759.1,29766.8,31.76852359
1697890860000,29769.1,29772.9,29761.4,29762.0,1.32460532
1697890920000,29762.7,29762.7,29750.0,29752.8,1.27795615
1697890980000,29754.9,29766.6,29754.8,29766.6,7.18264852
1697891040000,29769.6,29769.6,29754.0,29759.3,8.3064395
1697891100000,29759.3,29769.7,29759.3,29769.7,0.10271248
1697891160000,29769.7,29769.7,29764.1,29766.1,0.66012873
1697891220000,29766.1,29769.3,29766.1,29766.2,1.04102745
1697891280000,29766.2,29775.0,29766.1,29775.0,3.87657987
1697891340000,29775.1,29775.2,29768.1,29768.1,2.71245923
1697891400000,29766.5,29776.7,29766.4,29775.1,5.85550045
1697891460000,29775.1,29795.6,29774.4,29792.1,36.06647323
1697891520000,29792.7,29796.7,29792.7,29794.8,6.6332448
1697891580000,29792.3,29796.6,29792.3,29796.6,1.1161265
1697891640000,29796.5,29798.6,29794.9,29794.9,0.56154262
1697891700000,29794.9,29795.7,29793.5,29793.5,0.21315218
1697891760000,29793.5,29794.0,29793.4,29793.5,0.64561969
1697891820000,29793.6,29793.6,29792.3,29792.3,12.44528074
1697891880000,29792.3,29792.4,29784.5,29784.5,11.7265563
1697891940000,29784.5,29793.8,29784.5,29793.7,2.25843239
1697892000000,29792.8,29793.3,29791.6,29793.3,0.29799319
1697892060000,29793.7,29798.8,29793.7,29798.8,1.01257237
1697892120000,29798.8,29807.4,29798.8,29807.3,1.08909833
1697892180000,29807.3,29823.0,29807.3,29822.9,2.14751345
1697892240000,29822.9,29822.9,29817.2,29819.9,0.26570063
1697892300000,29819.9,29830.4,29819.9,29829.6,7.40018125
1697892360000,29829.5,29829.5,29820.0,29820.1,1.73273498
1697892420000,29820.8,29820.8,29814.4,29817.2,0.99402212
1697892480000,29820.5,29820.5,29811.8,29811.9,0.6713713
1697892540000,29811.9,29811.9,29808.8,29811.2,0.28886962
1697892600000,29811.2,29811.2,29800.1,29800.1,1.54819839
1697892660000,29800.0,29800.0,29790.0,29790.0,1.38374764
1697892720000,29790.1,29795.4,29790.0,29793.6,2.76951519
1697892780000,29793.7,29800.0,29788.2,29799.9,27.05952583
1697892840000,29800.0,29810.3,29793.8,29793.8,14.29550032
1697892900000,29792.0,29792.0,29788.1,29792.0,2.0044381
1697892960000,29792.0,29792.0,29785.1,29785.1,0.13570344
1697893020000,29787.2,29793.5,29780.9,29781.0,0.99172476
1697893080000,29780.9,29780.9,29764.0,29766.8,20.58314254
1697893140000,29766.9,29775.5,29766.3,29772.0,15.17225767
1697893200000,29772.1,29774.0,29770.0,29772.1,0.87745633
1697893260000,29772.1,29775.5,29772.1,29773.0,5.32447264
1697893320000,29773.0,29775.2,29773.0,29775.2,1.09234345
1697893380000,29775.2,29775.2,29766.9,29769.5,12.09411288
1697893440000,29769.5,29772.8,29764.8,29766.0,22.26593686
1697893500000,29765.9,29775.4,29765.9,29775.4,0.65413402
1697893560000,29775.5,29776.0,29768.3,29776.0,22.79333143
