open_time,open,high,low,close,volume
1731485340000,87287.5,87315.6,87185.3,87195.5,3.59718412
1731485400000,87196.0,87227.9,87156.8,87173.6,2.19157905
1731485460000,87173.6,87227.9,87141.0,87227.9,9.99993867
1731485520000,87228.0,87228.0,87180.1,87183.3,0.80199016
1731485580000,87187.7,87270.5,87151.2,87270.4,5.171859
1731485640000,87270.5,87416.0,87235.0,87300.3,5.98063049
1731485700000,87300.3,87435.8,87292.1,87387.9,1.75719465
1731485760000,87388.0,87468.5,87388.0,87415.9,14.49985454
1731485820000,87420.0,87444.5,87400.6,87443.7,2.08065435
1731485880000,87443.7,87472.8,87383.7,87388.4,7.27287409
1731485940000,87388.4,87392.0,87312.0,87375.9,14.28783548
1731486000000,87374.3,87449.9,87344.2,87432.0,19.85585297
1731486060000,87431.9,87488.0,87422.9,87479.4,4.1957691
1731486120000,87476.1,87555.0,87476.1,87519.9,9.36767364
1731486180000,87519.9,87547.9,87504.0,87516.9,2.29226272
1731486240000,87519.9,87548.6,87504.0,87504.1,2.52390168
1731486300000,87504.1,87542.0,87480.5,87542.0,4.40408725
1731486360000,87542.1,87596.2,87488.4,87596.2,8.18061175
1731486420000,87596.1,87632.0,87576.0,87602.5,15.3331587
1731486480000,87602.5,87607.2,87498.7,87512.1,6.18493051
1731486540000,87520.0,87546.6,87500.0,87544.0,0.98098386
1731486600000,87544.1,87578.4,87519.9,87519.9,3.299806
1731486660000,87520.0,87595.9,87505.8,87559.8,4.20003235
1731486720000,87559.8,87664.0,87534.2,87664.0,19.30616943
1731486780000,87663.9,87680.0,87604.6,87604.6,8.75564643
1731486840000,87604.6,87632.9,87587.5,87587.5,9.04970206
1731486900000,87587.6,87604.1,87504.0,87528.0,4.68300233
1731486960000,87528.1,87576.0,87460.8,87563.9,6.43255261
1731487020000,87564.0,87596.0,87516.7,87595.8,6.84089786
1731487080000,87595.9,87596.0,87533.6,87536.2,2.38626328
1731487140000,87540.0,87552.6,87524.8,87536.1,1.70512762
1731487200000,87536.1,87536.2,87412.6,87412.6,4.5343787
1731487260000,87412.6,87422.5,87261.0,87261.0,16.91838323
1731487320000,87260.1,87282.2,87251.2,87262.6,4.45766504
1731487380000,87262.7,87262.7,87180.0,87193.7,5.22537784
1731487440000,87192.8,87231.2,87159.0,87189.0,4.77954829
1731487500000,87193.5,87223.9,87096.8,87111.2,4.14929956
1731487560000,87112.7,87231.3,87112.7,87231.3,3.43052792
1731487620000,87231.3,87279.4,87185.4,87240.0,5.92058201
1731487680000,87240.1,87247.7,87140.2,87172.7,1.82892956
1731487740000,87172.0,87275.0,87166.7,87274.8,7.39342584
1731487800000,87274.8,87283.1,87246.7,87272.0,0.97635871
1731487860000,87272.1,87285.7,87147.3,87147.4,2.73953342
1731487920000,87147.4,87240.8,87127.7,87240.8,3.05817151
1731487980000,87244.0,87285.7,87220.0,87272.4,1.49022917
1731488040000,87272.4,87295.9,87244.3,87248.0,2.19258948
1731488100000,87251.9,87308.3,87237.6,87269.6,7.25275617
1731488160000,87269.6,87288.2,87231.5,87231.5,2.85627913
1731488220000,87231.5,87231.5,87100.0,87155.9,7.65572783
1731488280000,87155.9,87226.5,87132.1,87208.1,1.31818079
1731488340000,87202.9,87226.5,87196.1,87226.5,0.36107941
1731488400000,87226.5,87288.3,87226.5,87237.3,3.16694923
1731488460000,87237.4,87254.8,87221.9,87251.5,2.24010419
1731488520000,87254.8,87268.0,87215.6,87215.6,2.71021026
1731488580000,87215.4,87216.5,87119.7,87119.8,5.54161154
1731488640000,87119.8,87143.5,87078.9,87131.4,3.89027595
1731488700000,87131.5,87188.3,87110.2,87156.9,8.56387358
1731488760000,87159.8,87249.2,87125.8,87249.2,12.37491053
1731488820000,87249.2,87352.0,87236.1,87279.5,16.12912614
1731488880000,87278.6,87345.5,87276.7,87322.4,2.09817631
1731488940000,87322.5,87322.5,87284.0,87292.6,1.74516233
1731489000000,87292.6,87318.7,87275.0,87275.7,1.20044183
1731489060000,87275.8,87378.9,87275.0,87378.9,10.49132973
1731489120000,87379.9,87422.3,87369.6,87419.7,7.2107208
1731489180000,87419.7,87520.8,87419.7,87520.8,4.19698669
1731489240000,87520.4,87536.2,87484.5,87499.9,2.77264501
1731489300000,87499.9,87539.2,87447.2,87447.2,5.76522195
1731489360000,87447.3,87524.5,87437.8,87471.4,3.96330951
1731489420000,87471.4,87516.4,87446.3,87496.0,6.59771466
