open_time,open,high,low,close,volume
1675382040000,23483.6,23486.5,23480.8,23485.5,0.11563168
1675382100000,23485.4,23485.4,23461.2,23463.1,1.87190268
1675382160000,23463.6,23464.2,23438.4,23446.0,6.64423481
1675382220000,23449.2,23466.1,23440.2,23466.1,3.641799
1675382280000,23466.1,23467.4,23449.3,23451.9,2.6956121
1675382340000,23450.6,23508.0,23421.7,23487.8,155.24794024
1675382400000,23490.2,23552.8,23490.2,23545.2,115.66240515
1675382460000,23544.1,23553.8,23531.1,23542.1,2.26951243
1675382520000,23542.1,23552.3,23534.3,23552.3,4.11333151
1675382580000,23552.3,23555.6,23547.5,23555.6,11.88869213
1675382640000,23554.8,23561.0,23544.4,23558.0,1.06101395
1675382700000,23557.6,23560.8,23536.9,23538.2,8.98319633
1675382760000,23540.0,23541.7,23530.0,23541.7,3.30755741
1675382820000,23546.0,23558.3,23544.6,23544.6,4.495188
1675382880000,23542.9,23554.8,23542.9,23553.7,0.16094986
1675382940000,23553.7,23569.5,23553.7,23569.4,3.10064085
1675383000000,23569.5,23575.0,23558.5,23558.5,3.24915833
1675383060000,23558.5,23576.6,23558.5,23568.4,0.71012051
1675383120000,23568.4,23573.1,23562.7,23565.1,2.52972775
1675383180000,23565.1,23577.6,23558.5,23577.6,2.21650339
1675383240000,23577.6,23577.7,23569.3,23574.6,1.00474559
1675383300000,23574.6,23577.5,23560.1,23562.6,1.34718483
1675383360000,23561.0,23569.8,23555.4,23569.8,1.28092756
1675383420000,23569.9,23577.1,23561.3,23562.6,3.83938208
1675383480000,23563.7,23570.5,23557.6,23570.5,0.8438405
1675383540000,23570.5,23570.5,23556.4,23556.9,0.36753076
1675383600000,23557.0,23577.6,23557.0,23577.6,0.36030035
1675383660000,23577.7,23581.9,23573.1,23577.6,1.32549674
1675383720000,23576.5,23581.8,23570.6,23573.2,2.53008232
1675383780000,23573.2,23576.8,23569.7,23576.8,0.06365756
1675383840000,23575.7,23576.6,23561.8,23567.3,0.42722498
1675383900000,23565.4,23565.5,23556.9,23557.3,0.4368135
1675383960000,23560.0,23560.0,23559.9,23559.9,1.10571349
1675384020000,23560.0,23560.0,23552.6,23557.9,0.62365688
1675384080000,23556.8,23556.9,23552.2,23556.2,1.89264506
1675384140000,23556.1,23560.0,23553.4,23559.9,1.10239146
1675384200000,23560.0,23560.0,23548.7,23553.0,1.20257281
1675384260000,23553.1,23559.3,23550.2,23552.3,0.1805527
1675384320000,23552.3,23553.2,23536.8,23536.9,5.78191982
1675384380000,23536.9,23536.9,23513.2,23522.3,8.00920801
1675384440000,23519.8,23519.8,23497.3,23497.3,2.19295101
1675384500000,23498.6,23498.6,23477.9,23481.5,10.0266353
1675384560000,23481.5,23486.4,23455.0,23455.0,1.09039687
1675384620000,23455.1,23455.1,23436.4,23453.8,52.3209388
1675384680000,23453.9,23483.2,23453.9,23483.1,1.8335908
1675384740000,23483.2,23491.9,23479.0,23490.4,1.53909621
1675384800000,23492.8,23511.2,23492.8,23503.0,0.62202096
1675384860000,23501.0,23544.6,23501.0,23543.9,0.92528475
1675384920000,23543.9,23557.1,23527.4,23534.2,5.2628557
1675384980000,23531.9,23531.9,23520.1,23527.0,0.68782643
1675385040000,23530.9,23536.5,23522.1,23522.1,0.99296679
1675385100000,23522.1,23542.6,23522.1,23537.7,0.49596101
1675385160000,23541.0,23542.9,23533.1,23534.1,0.12500978
1675385220000,23534.1,23543.3,23529.9,23530.8,0.31183658
1675385280000,23534.5,23540.9,23531.7,23535.2,0.21344749
1675385340000,23538.3,23546.0,23538.3,23540.6,6.66850733
1675385400000,23544.2,23544.2,23537.2,23541.6,0.40133818
1675385460000,23541.6,23553.4,23541.6,23553.1,1.69816537
1675385520000,23553.2,23555.8,23549.8,23551.0,0.82165522
1675385580000,23551.0,23560.0,23551.0,23558.3,0.97008862
1675385640000,23558.4,23560.0,23557.2,23557.2,0.21660653
1675385700000,23557.3,23557.3,23541.2,23547.9,0.88025846
1675385760000,23552.4,23552.8,23546.9,23552.4,0.17237325
1675385820000,23552.4,23552.5,23540.8,23552.4,0.73278994
1675385880000,23552.3,23556.8,23549.5,23556.8,1.35252104
1675385940000,23556.7,23557.4,23553.9,23554.0,0.46112412
1675386000000,23554.1,23554.1,23539.8,23539.8,0.50792205
1675386060000,23534.8,23565.3,23534.8,23565.3,2.44024082
1675386120000,23565.2,23574.2,23565.2,23574.2,0.88787687
1675386180000,23574.1,23579.4,23574.1,23579.4,0.0963892
1675386240000,23579.3,23579.9,23572.5,23572.5,1.02788023
1675386300000,23569.9,23570.2,23564.1,23566.8,1.49066442
1675386360000,23568.2,23568.2,23557.3,23567.5,1.12216262
1675386420000,23567.4,23572.0,23567.4,23568.8,0.44430571
1675386480000,23570.6,23575.7,23570.0,23571.7,2.09094026
1675386540000,23571.6,23583.0,23567.5,23582.9,1.08367545
1675386600000,23582.9,23582.9,23553.0,23553.0,1.34787488
1675386660000,23553.1,23567.6,23553.1,23566.3,1.57504774
1675386720000,23566.4,23568.7,23555.9,23558.1,0.46843869
1675386780000,23554.1,23554.4,23548.0,23548.0,0.36110888
1675386840000,23551.9,23567.7,23547.9,23562.4,0.40960654
1675386900000,23562.3,23562.3,23550.3,23550.9,0.44280691
1675386960000,23552.6,23552.6,23543.2,23544.8,0.60477345
1675387020000,23544.0,23547.4,23544.0,23544.2,0.85729866
1675387080000,23539.5,23540.7,23538.1,23540.6,0.1836826
1675387140000,23540.7,23544.5,23536.9,23544.5,0.28835749
1675387200000,23545.7,23549.9,23537.4,23549.9,7.06156107
1675387260000,23552.6,23573.3,23552.6,23571.1,2.06944174
1675387320000,23570.5,23572.9,23570.5,23572.9,0.61984062
1675387380000,23572.8,23574.0,23571.2,23571.2,1.02770328
1675387440000,23571.3,23582.9,23571.3,23582.1,0.34732458
1675387500000,23582.1,23582.2,23578.1,23579.8,2.97742916
1675387560000,23578.5,23581.5,23573.5,23573.5,2.51242257
1675387620000,23573.6,23581.2,23573.6,23574.1,2.28060254
1675387680000,23576.7,23581.2,23576.6,23576.8,0.61444736
1675387740000,23576.7,23576.7,23573.8,23575.2,4.31038644
1675387800000,23575.2,23577.1,23572.6,23577.1,0.19995022
1675387860000,23577.6,23578.0,23569.5,23578.0,1.26805913
1675387920000,23581.1,23587.4,23581.1,23587.2,5.60731328
1675387980000,23587.3,23587.3,23572.8,23574.7,3.62638037
