open_time,open,high,low,close,volume
1673754480000,20697.6,20713.3,20697.6,20711.2,20.22135637
1673754540000,20711.1,20711.1,20703.1,20704.7,0.58797155
1673754600000,20704.8,20717.3,20704.8,20715.9,2.77059035
1673754660000,20715.9,20723.4,20705.7,20709.9,8.48358917
1673754720000,20707.8,20716.3,20707.8,20711.0,1.5610945
1673754780000,20711.0,20715.2,20694.6,20694.6,0.22784991
1673754840000,20694.7,20714.3,20694.7,20708.7,5.12781125
1673754900000,20708.8,20714.3,20705.2,20714.2,0.28805416
1673754960000,20714.3,20721.0,20710.7,20714.6,0.34502733
1673755020000,20714.5,20744.2,20706.6,20735.9,7.56849079
1673755080000,20732.4,20740.3,20724.6,20725.6,4.87093434
1673755140000,20725.6,20727.8,20718.3,20718.3,2.3193084
1673755200000,20720.9,20729.4,20715.9,20716.0,2.29545248
1673755260000,20715.9,20716.0,20707.6,20715.9,3.40356717
1673755320000,20716.0,20726.6,20716.0,20723.2,2.9227287
1673755380000,20722.1,20724.5,20722.1,20724.4,0.43978653
1673755440000,20724.4,20728.2,20721.4,20724.4,1.25929027
1673755500000,20724.3,20724.3,20718.3,20718.3,2.45364568
1673755560000,20718.3,20721.4,20715.8,20721.3,0.45259748
1673755620000,20721.3,20730.9,20721.3,20730.6,3.92863081
1673755680000,20729.1,20732.6,20729.0,20732.6,0.49328958
1673755740000,20732.5,20734.3,20721.3,20721.9,0.20749579
1673755800000,20721.8,20734.3,20721.8,20734.3,6.00151899
1673755860000,20734.3,20734.4,20731.0,20731.1,1.30962039
1673755920000,20731.0,20735.0,20728.1,20734.9,17.40016375
1673755980000,20734.9,20734.9,20724.0,20724.0,2.7145494
1673756040000,20724.0,20734.8,20724.0,20734.7,0.18582658
1673756100000,20734.7,20734.7,20727.7,20731.5,3.94322801
1673756160000,20731.5,20731.5,20730.2,20731.0,0.50699326
1673756220000,20730.7,20730.7,20726.7,20727.2,5.23504595
1673756280000,20727.2,20727.2,20726.3,20727.1,0.5763253
1673756340000,20727.2,20730.0,20727.2,20729.9,11.68636116
1673756400000,20729.9,20730.0,20723.8,20726.2,1.55218694
1673756460000,20726.3,20726.3,20711.7,20711.7,3.75909653
1673756520000,20711.7,20714.6,20711.7,20711.8,0.04441328
1673756580000,20714.6,20717.8,20714.6,20717.8,5.19403187
1673756640000,20719.6,20726.0,20719.5,20722.9,1.32472014
1673756700000,20722.8,20722.8,20717.3,20717.3,0.09886956
1673756760000,20717.3,20717.3,20698.9,20704.7,5.40027677
1673756820000,20704.6,20720.9,20700.3,20717.3,1.78389015
1673756880000,20717.4,20721.0,20712.4,20712.4,3.09652096
1673756940000,20712.3,20712.4,20709.4,20710.8,0.78002359
1673757000000,20710.8,20717.3,20705.2,20707.1,8.85617942
1673757060000,20707.0,20707.0,20701.0,20701.1,0.14910628
