open_time,open,high,low,close,volume
1686632400000,26057.9,26058.5,26048.7,26049.8,0.69729452
1686632460000,26049.8,26055.8,26049.8,26055.8,0.13530109
1686632520000,26058.1,26058.1,26051.6,26052.6,0.35808348
1686632580000,26054.9,26055.0,26054.9,26055.0,0.20080821
1686632640000,26055.0,26055.0,26047.4,26047.5,1.05949628
1686632700000,26047.5,26058.6,26047.5,26058.0,0.86350419
1686632760000,26058.1,26062.0,26058.0,26061.5,0.63485982
1686632820000,26061.6,26061.6,26061.5,26061.5,0.86211459
1686632880000,26062.1,26067.0,26061.5,26061.6,13.81062803
1686632940000,26061.6,26066.6,26061.6,26065.0,4.10033254
1686633000000,26065.0,26075.7,26065.0,26075.6,8.79309688
1686633060000,26075.6,26086.4,26075.6,26086.4,2.97396783
1686633120000,26086.3,26090.4,26086.3,26089.1,3.07609714
1686633180000,26089.2,26106.5,26089.2,26097.7,15.2283478
1686633240000,26097.7,26105.3,26097.7,26105.3,2.19372167
1686633300000,26105.2,26114.3,26095.2,26101.5,24.88259546
1686633360000,26104.5,26110.6,26095.8,26097.3,6.37955055
1686633420000,26097.5,26098.2,26082.2,26084.3,13.49709664
1686633480000,26084.3,26092.6,26084.3,26086.5,1.22919712
1686633540000,26086.5,26086.5,26083.0,26085.2,4.69863077
1686633600000,26085.4,26103.7,26082.7,26103.7,3.95750704
1686633660000,26103.6,26120.0,26103.6,26115.0,6.90845678
1686633720000,26112.6,26119.0,26105.1,26109.7,8.60569697
1686633780000,26109.8,26111.9,26103.7,26103.7,5.21923874
1686633840000,26103.7,26120.2,26099.9,26099.9,3.00992365
1686633900000,26091.3,26091.3,26056.5,26074.6,30.1032385
1686633960000,26071.7,26075.4,26063.9,26067.6,0.69312396
1686634020000,26063.4,26069.6,26036.1,26042.3,4.76267592
1686634080000,26044.2,26052.1,26042.0,26052.1,15.29477557
1686634140000,26052.0,26052.5,26045.1,26052.5,6.86936816
1686634200000,26052.5,26059.5,26052.5,26058.1,0.25427668
1686634260000,26058.1,26060.0,26051.9,26052.5,8.24800218
1686634320000,26052.4,26059.0,26052.4,26054.7,2.25003169
1686634380000,26055.9,26060.0,26055.9,26060.0,1.22962564
1686634440000,26060.0,26060.0,26037.1,26045.0,22.77878757
1686634500000,26046.3,26057.3,26046.3,26057.2,3.39405062
1686634560000,26054.4,26057.4,26054.4,26056.5,1.45910817
1686634620000,26054.4,26060.0,26054.3,26060.0,6.10747729
1686634680000,26059.9,26060.0,26057.8,26057.8,10.34480819
1686634740000,26057.7,26057.8,26056.3,26057.8,0.1532831
1686634800000,26060.0,26066.0,26060.0,26061.0,9.65079233
1686634860000,26061.0,26066.0,26061.0,26063.4,2.53486328
1686634920000,26063.4,26071.7,26063.3,26070.1,1.44239535
1686634980000,26070.1,26071.0,26070.1,26070.2,0.05491524
1686635040000,26070.2,26077.1,26065.9,26077.0,5.95815437
1686635100000,26077.1,26082.6,26076.8,26076.8,4.2022877
1686635160000,26076.9,26076.9,26056.2,26056.3,2.64259013
1686635220000,26056.3,26056.3,26040.4,26040.4,5.05064246
1686635280000,26038.3,26052.1,26035.7,26052.1,6.78118042
1686635340000,26052.2,26056.1,26051.2,26056.1,1.50632784
1686635400000,26056.1,26066.0,26056.1,26066.0,5.0101704
1686635460000,26066.0,26069.6,26065.9,26069.6,0.43601204
1686635520000,26069.5,26074.8,26069.5,26074.8,0.62073748
1686635580000,26074.8,26083.1,26074.8,26083.0,0.23578766
1686635640000,26083.1,26091.0,26083.1,26087.5,0.98051436
1686635700000,26087.5,26098.9,26087.5,26098.8,0.77765624
1686635760000,26097.1,26105.9,26097.1,26098.5,1.26082761
1686635820000,26098.5,26098.6,26081.0,26081.1,1.38120199
1686635880000,26081.1,26087.6,26081.1,26085.6,0.55592698
1686635940000,26086.9,26093.8,26085.0,26085.0,1.21568927
1686636000000,26084.5,26092.5,26084.4,26090.6,2.1508743
1686636060000,26090.5,26090.5,26086.7,26086.8,0.51823734
1686636120000,26086.7,26089.9,26086.7,26089.9,0.1654782
1686636180000,26089.9,26090.0,26089.9,26089.9,0.10905752
1686636240000,26089.9,26092.6,26089.9,26092.5,1.41618607
1686636300000,26092.5,26094.3,26092.5,26094.2,0.13015211
1686636360000,26094.3,26094.3,26087.0,26087.0,0.67420119
1686636420000,26087.0,26093.1,26087.0,26092.5,1.00801733
1686636480000,26093.0,26094.2,26093.0,26094.2,0.07104131
1686636540000,26094.3,26100.1,26094.2,26098.3,0.21122535
1686636600000,26098.2,26098.3,26094.4,26096.4,1.66130679
1686636660000,26097.6,26102.0,26097.6,26102.0,3.46895157
1686636720000,26102.2,26105.9,26102.2,26105.9,3.15153374
1686636780000,26105.9,26105.9,26101.6,26101.6,1.84333707
1686636840000,26102.0,26102.1,26097.6,26099.9,0.14568704
1686636900000,26099.9,26104.5,26096.5,26104.3,3.83769043
1686636960000,26104.3,26105.0,26104.3,26105.0,0.37567103
1686637020000,26104.9,26104.9,26100.2,26101.0,0.1247931
1686637080000,26103.9,26104.9,26103.9,26104.9,0.4061402
1686637140000,26104.9,26104.9,26102.4,26102.4,1.0756514
