open_time,open,high,low,close,volume
1693237680000,26115.9,26119.9,26104.5,26109.0,2.17566601
1693237740000,26109.1,26115.9,26104.8,26109.9,6.19169464
1693237800000,26109.9,26109.9,26095.3,26097.0,19.88146416
1693237860000,26097.0,26097.1,26075.8,26075.8,19.17035218
1693237920000,26075.4,26096.1,26053.5,26096.0,18.46033313
1693237980000,26096.0,26097.7,26086.1,26097.7,1.66655633
1693238040000,26100.3,26100.3,26086.1,26093.3,0.10663876
1693238100000,26090.1,26096.6,26076.2,26076.2,7.13231942
1693238160000,26081.8,26085.0,26072.1,26072.1,1.51857453
1693238220000,26081.8,26090.0,26081.8,26085.4,2.25269847
1693238280000,26089.9,26096.1,26089.9,26093.9,0.16118525
1693238340000,26091.2,26104.5,26091.1,26104.5,4.44093177
1693238400000,26104.5,26112.3,26098.2,26106.3,9.41421584
1693238460000,26107.9,26117.2,26107.9,26113.8,2.42419577
1693238520000,26112.4,26120.0,26106.1,26119.9,1.33654025
1693238580000,26120.0,26123.5,26120.0,26122.0,0.42486831
1693238640000,26122.1,26122.1,26120.0,26120.1,0.30652071
1693238700000,26120.1,26125.0,26120.0,26120.0,0.46772351
1693238760000,26120.0,26123.5,26117.1,26120.3,0.75516072
1693238820000,26116.0,26116.1,26115.2,26115.3,0.03204848
1693238880000,26115.2,26115.2,26104.0,26104.1,0.59547801
1693238940000,26104.0,26122.0,26102.1,26122.0,2.33870982
1693239000000,26121.9,26122.0,26121.9,26121.9,0.01771291
1693239060000,26121.9,26122.0,26115.8,26115.9,0.27894281
1693239120000,26115.9,26124.9,26115.9,26124.9,0.1783817
1693239180000,26125.0,26125.0,26121.0,26121.0,0.07389837
1693239240000,26121.0,26124.0,26121.0,26124.0,0.46888223
1693239300000,26123.9,26134.0,26123.9,26133.4,2.08297424
1693239360000,26133.3,26136.2,26130.0,26136.1,0.3775976
1693239420000,26136.8,26136.8,26129.3,26129.9,1.39082548
1693239480000,26134.0,26135.3,26131.3,26135.1,1.24760032
1693239540000,26136.8,26149.5,26136.8,26147.1,2.07710762
1693239600000,26147.0,26147.0,26130.0,26130.0,0.83104486
1693239660000,26130.0,26133.4,26126.0,26131.5,2.57996606
1693239720000,26131.5,26133.4,26128.8,26128.9,0.21893896
1693239780000,26128.8,26133.4,26128.8,26128.8,0.58092787
1693239840000,26128.0,26131.4,26124.1,26131.4,0.28341141
1693239900000,26131.5,26138.0,26130.4,26131.4,0.30467618
1693239960000,26131.4,26137.2,26131.4,26137.2,0.45786769
1693240020000,26137.2,26141.8,26137.2,26141.8,0.09119206
1693240080000,26141.9,26143.2,26140.8,26142.0,0.27028156
1693240140000,26142.0,26143.9,26142.0,26142.0,0.26691409
1693240200000,26141.9,26144.5,26141.9,26144.5,0.88812186
1693240260000,26144.6,26144.6,26134.8,26134.8,0.08847197
1693240320000,26134.9,26134.9,26124.0,26126.2,1.35170446
1693240380000,26127.3,26134.0,26127.3,26130.0,0.24089842
1693240440000,26128.0,26135.8,26128.0,26135.7,0.39066678
1693240500000,26135.8,26138.4,26131.4,26138.3,0.65637116
1693240560000,26137.6,26150.0,26137.6,26150.0,1.27869223
1693240620000,26150.0,26150.0,26133.0,26133.0,1.75750697
1693240680000,26133.0,26133.0,26125.5,26129.5,0.15997549
1693240740000,26129.6,26145.8,26129.6,26145.8,4.63811708
1693240800000,26150.0,26155.4,26150.0,26153.5,1.05697896
1693240860000,26153.4,26153.7,26150.0,26150.0,0.20041677
1693240920000,26145.8,26153.8,26140.1,26153.8,0.31746695
1693240980000,26153.9,26155.5,26153.9,26155.4,0.42937917
1693241040000,26155.4,26155.4,26153.5,26153.9,0.2700301
1693241100000,26154.0,26156.7,26154.0,26156.7,0.29104492
1693241160000,26157.1,26160.0,26157.1,26158.1,0.5705762
1693241220000,26158.0,26158.0,26138.0,26138.0,2.63391534
1693241280000,26140.1,26143.7,26140.1,26143.6,0.10390532
1693241340000,26143.7,26143.7,26143.0,26143.0,0.20278646
1693241400000,26144.8,26144.8,26137.1,26141.6,0.54480146
1693241460000,26141.7,26150.0,26139.5,26149.9,1.43842628
1693241520000,26149.9,26153.5,26149.9,26152.5,0.01901569
1693241580000,26150.5,26152.5,26150.5,26152.4,0.01745713
1693241640000,26152.5,26154.0,26152.5,26153.9,0.1067421
1693241700000,26154.0,26154.0,26151.5,26151.9,0.16977467
1693241760000,26151.9,26152.0,26148.7,26148.7,0.61553327
1693241820000,26146.2,26151.9,26146.1,26151.8,0.06427768
1693241880000,26151.8,26151.9,26150.0,26150.1,0.03788281
1693241940000,26151.3,26151.3,26147.6,26147.6,0.30297563
1693242000000,26147.5,26153.9,26147.5,26153.8,0.21102742
1693242060000,26153.4,26159.9,26153.4,26158.1,2.40115988
1693242120000,26158.1,26158.1,26155.9,26157.8,0.84917515
1693242180000,26157.9,26160.3,26157.8,26160.3,2.97064721
1693242240000,26160.2,26185.8,26160.2,26183.5,8.77131528
1693242300000,26183.5,26194.0,26183.5,26183.7,10.68685755
1693242360000,26183.7,26187.6,26174.3,26177.6,1.92883171
1693242420000,26179.3,26183.8,26172.2,26172.3,0.25647711
1693242480000,26172.2,26181.1,26172.2,26176.2,3.45359215
1693242540000,26181.1,26181.2,26170.4,26173.5,6.74192676
1693242600000,26173.5,26181.2,26170.4,26181.2,1.40464427
1693242660000,26181.1,26181.1,26177.4,26178.7,3.22398257
1693242720000,26178.7,26178.7,26176.2,26176.2,1.1841932
1693242780000,26178.6,26186.6,26178.6,26186.6,1.4460243
1693242840000,26186.5,26187.3,26186.5,26187.2,0.09156117
1693242900000,26187.3,26191.9,26180.9,26180.9,0.40987245
1693242960000,26180.9,26180.9,26175.4,26175.4,0.42363489
1693243020000,26175.4,26175.5,26170.5,26170.5,0.75392398
1693243080000,26170.3,26172.2,26170.0,26170.0,0.83106822
1693243140000,26170.0,26170.0,26160.1,26165.1,0.74734462
1693243200000,26166.4,26175.5,26166.4,26175.5,0.27426712
1693243260000,26175.6,26178.6,26175.3,26175.4,0.18738926
1693243320000,26175.6,26178.6,26172.1,26172.1,0.55954909
1693243380000,26172.0,26172.1,26165.2,26165.2,0.20297284
1693243440000,26165.2,26165.2,26154.0,26155.4,0.9780469
1693243500000,26153.9,26153.9,26150.0,26150.6,0.19795851
1693243560000,26151.9,26157.3,26151.9,26157.2,1.19528445
1693243620000,26157.2,26162.7,26157.2,26158.3,0.64356044
