open_time,open,high,low,close,volume
1728806400000,62850.8,62853.5,62843.1,62853.4,0.32369242
1728806460000,62853.5,62876.0,62840.0,62840.0,0.90274329
1728806520000,62840.0,62844.0,62840.0,62840.0,0.16185772
1728806580000,62840.0,62843.5,62830.4,62843.4,2.82197417
1728806640000,62844.1,62846.9,62840.0,62846.8,0.11760806
1728806700000,62846.9,62878.9,62846.8,62878.8,0.99024142
1728806760000,62878.8,62878.9,62854.9,62872.4,2.30760697
1728806820000,62872.6,62872.6,62864.0,62864.0,0.23291268
1728806880000,62864.0,62864.0,62856.2,62861.8,0.22269919
1728806940000,62861.9,62908.4,62861.8,62903.8,1.28011931
1728807000000,62905.9,62906.0,62878.8,62888.0,2.53364401
1728807060000,62888.1,62910.0,62888.0,62902.0,14.68430693
1728807120000,62901.2,62920.0,62890.0,62902.0,13.8528505
1728807180000,62902.1,62920.1,62902.0,62912.0,21.44962521
1728807240000,62912.0,62930.0,62910.0,62910.0,7.70705822
1728807300000,62910.1,62931.0,62910.0,62931.0,1.63603544
1728807360000,62931.0,62939.3,62926.1,62936.0,0.52674604
1728807420000,62937.5,62956.8,62937.4,62956.8,0.92738423
1728807480000,62956.7,62956.8,62922.6,62922.6,1.215231
1728807540000,62922.6,62956.8,62922.1,62924.0,0.56675758
1728807600000,62924.7,62956.7,62914.6,62956.7,1.20383111
1728807660000,62956.7,62971.3,62942.4,62970.9,5.00788235
1728807720000,62970.9,62971.0,62937.1,62937.1,0.28987094
1728807780000,62937.0,62938.6,62916.1,62926.8,0.23804979
1728807840000,62929.2,62930.5,62920.0,62922.1,0.20295089
1728807900000,62922.0,62922.0,62916.1,62916.1,0.02784309
1728807960000,62916.2,62916.2,62906.0,62908.0,0.29039071
1728808020000,62908.1,62908.1,62904.1,62904.1,0.15587255
1728808080000,62904.1,62904.1,62904.0,62904.0,0.04295526
1728808140000,62904.1,62914.7,62900.0,62905.0,5.74299985
1728808200000,62905.1,62905.7,62894.7,62894.7,0.12215277
1728808260000,62894.1,62904.9,62878.0,62904.9,0.18272325
1728808320000,62905.0,62909.2,62902.0,62904.1,1.22127268
1728808380000,62906.5,62907.1,62879.0,62883.4,1.51084436
1728808440000,62883.4,62885.8,62868.1,62885.2,1.28162182
1728808500000,62885.2,62928.4,62885.1,62925.9,3.73782847
1728808560000,62925.8,62948.0,62925.8,62942.2,2.28071383
1728808620000,62942.1,62942.2,62926.0,62930.0,1.26332951
1728808680000,62930.1,62930.1,62901.3,62901.3,1.02588718
1728808740000,62901.4,62901.4,62870.0,62870.6,0.17828913
1728808800000,62872.0,62874.1,62835.5,62839.9,6.03682918
1728808860000,62839.9,62840.1,62835.9,62840.1,0.10464547
1728808920000,62840.1,62861.5,62840.1,62861.5,1.55533424
1728808980000,62863.0,62869.4,62856.2,62856.2,0.25685757
1728809040000,62856.2,62856.8,62855.5,62855.5,0.10992199
1728809100000,62855.6,62859.9,62849.0,62855.1,0.28343048
1728809160000,62855.2,62859.8,62855.1,62859.8,0.03481298
1728809220000,62859.8,62865.9,62853.4,62853.4,0.41992167
1728809280000,62853.4,62859.9,62839.3,62859.9,0.46830634
1728809340000,62859.9,62860.0,62826.0,62826.0,0.19736225
1728809400000,62826.0,62831.5,62813.0,62820.6,1.58393069
1728809460000,62820.5,62820.6,62805.0,62816.0,0.4236883
1728809520000,62814.2,62814.2,62806.0,62806.0,0.23024565
1728809580000,62806.0,62822.3,62805.5,62822.3,0.87731951
1728809640000,62823.7,62836.0,62821.4,62821.4,0.50434102
1728809700000,62821.5,62831.7,62810.1,62810.1,0.24833741
1728809760000,62810.0,62810.1,62800.1,62802.0,0.08090431
1728809820000,62802.1,62806.6,62800.1,62806.5,0.04244363
1728809880000,62806.5,62807.8,62804.6,62805.9,0.7658992
1728809940000,62806.0,62822.3,62804.6,62818.1,0.9362286
1728810000000,62816.1,62816.1,62804.6,62809.9,0.26710575
1728810060000,62810.0,62827.9,62800.0,62814.3,0.82009093
1728810120000,62815.8,62816.0,62800.1,62800.1,0.15622913
1728810180000,62803.5,62836.0,62803.5,62834.3,0.16901679
1728810240000,62834.2,62849.0,62832.1,62846.6,0.41050018
1728810300000,62845.5,62845.5,62836.4,62837.7,0.07728568
1728810360000,62838.0,62849.4,62836.1,62843.1,0.2958074
1728810420000,62843.2,62843.2,62843.1,62843.2,0.28762097
1728810480000,62843.2,62847.7,62843.1,62847.7,0.24626704
1728810540000,62847.7,62847.7,62845.2,62845.2,0.49803065
1728810600000,62845.1,62847.7,62845.1,62847.7,0.32337254
1728810660000,62847.8,62847.8,62808.5,62808.5,0.64334204
1728810720000,62808.5,62808.5,62804.1,62804.1,0.03950596
1728810780000,62804.1,62804.2,62804.1,62804.2,0.28355408
1728810840000,62804.1,62810.1,62804.0,62804.1,0.4513172
1728810900000,62804.0,62825.0,62800.0,62800.0,1.51475853
1728810960000,62800.1,62800.9,62800.0,62800.9,0.05870657
1728811020000,62800.9,62813.2,62800.9,62813.2,0.7745235
1728811080000,62815.8,62830.0,62806.1,62806.1,2.46068358
1728811140000,62806.0,62806.0,62800.0,62800.1,0.53839378
1728811200000,62800.1,62800.1,62800.0,62800.1,0.70013056
1728811260000,62800.1,62800.1,62800.0,62800.1,0.07227443
1728811320000,62800.1,62824.9,62800.1,62800.4,0.44969816
1728811380000,62800.4,62801.5,62796.0,62798.2,1.7781314
1728811440000,62798.1,62804.8,62788.2,62788.2,1.10205363
1728811500000,62788.1,62788.1,62772.0,62774.0,0.38421618
1728811560000,62774.2,62785.5,62770.1,62785.5,1.6789812
1728811620000,62785.9,62788.5,62778.1,62788.4,0.21670004
1728811680000,62788.5,62823.9,62788.5,62810.0,0.91415165
1728811740000,62810.1,62810.1,62803.0,62809.9,0.28706085
1728811800000,62810.0,62823.2,62804.1,62804.1,0.09370802
1728811860000,62804.0,62806.0,62782.2,62800.7,1.03847199
1728811920000,62799.6,62799.6,62786.7,62787.8,0.32352118
1728811980000,62789.7,62793.9,62786.0,62793.9,0.26761969
1728812040000,62793.9,62793.9,62780.0,62787.3,0.12087151
1728812100000,62787.3,62818.4,62786.1,62798.5,1.19080585
1728812160000,62798.1,62821.0,62791.0,62810.4,0.55777511
1728812220000,62810.4,62810.4,62800.4,62803.0,0.32366015
1728812280000,62803.1,62816.9,62800.5,62816.9,0.51413156
1728812340000,62817.0,62830.0,62816.9,62830.0,0.20303166
