open_time,open,high,low,close,volume
1701666540000,40966.0,41186.0,40965.9,41144.0,296.96328227
1701666600000,41143.9,41254.4,41088.1,41179.9,161.34108817
1701666660000,41181.9,41200.0,41130.5,41176.8,16.08291903
1701666720000,41176.7,41319.0,41143.6,41312.8,64.22858378
1701666780000,41318.9,41344.0,41190.6,41203.7,61.90016899
1701666840000,41205.8,41253.0,41166.9,41175.4,46.13241388
1701666900000,41177.8,41264.0,41177.7,41264.0,27.58370577
1701666960000,41262.0,41285.5,41240.0,41263.6,17.31898368
1701667020000,41265.8,41266.0,41208.0,41208.0,26.93692155
1701667080000,41206.9,41232.9,41200.1,41227.9,16.28613545
1701667140000,41226.1,41274.5,41210.2,41270.1,13.80118744
1701667200000,41271.8,41316.9,41250.2,41306.2,25.92798405
1701667260000,41303.7,41311.0,41255.6,41255.6,48.1821014
1701667320000,41253.0,41310.9,41236.9,41310.9,11.67893982
1701667380000,41310.9,41499.0,41293.5,41482.9,141.82939674
1701667440000,41482.9,41548.1,41408.5,41440.1,172.90023107
1701667500000,41438.1,41448.8,41396.7,41396.7,56.19624408
1701667560000,41396.4,41396.4,41276.5,41288.1,17.34710187
1701667620000,41288.1,41317.0,41240.9,41271.3,31.45698254
1701667680000,41281.2,41300.0,41252.1,41278.0,19.3592581
1701667740000,41276.3,41276.3,41241.7,41258.1,23.64173953
1701667800000,41256.2,41344.0,41256.2,41344.0,23.79992375
1701667860000,41346.5,41357.6,41317.6,41342.2,25.75849603
1701667920000,41342.2,41348.9,41292.0,41297.9,12.11231753
1701667980000,41301.9,41306.6,41242.0,41242.0,16.78272311
1701668040000,41242.0,41290.0,41232.2,41273.2,23.29774733
1701668100000,41270.4,41305.9,41260.0,41270.0,11.97298329
1701668160000,41269.5,41291.9,41260.4,41262.1,10.44706644
1701668220000,41262.1,41290.9,41253.0,41290.9,9.3984259
1701668280000,41295.2,41328.8,41272.3,41320.7,11.48696333
1701668340000,41320.7,41361.9,41316.0,41361.9,6.26575705
1701668400000,41362.0,41362.4,41316.2,41318.0,14.1130225
1701668460000,41317.9,41356.0,41300.0,41356.0,34.12574842
1701668520000,41357.9,41372.0,41340.6,41366.1,10.72370059
1701668580000,41366.1,41366.1,41350.0,41365.7,16.58215992
1701668640000,41365.7,41408.4,41364.0,41400.6,26.30662245
1701668700000,41400.7,41426.0,41397.6,41402.8,8.07661955
1701668760000,41402.8,41415.9,41353.1,41353.9,6.27056844
1701668820000,41353.9,41400.0,41353.9,41374.1,14.89721915
1701668880000,41374.1,41403.0,41360.1,41395.0,14.66965357
1701668940000,41394.1,41401.3,41368.2,41388.4,35.50240044
1701669000000,41388.3,41423.7,41374.2,41376.1,6.19513263
1701669060000,41376.0,41400.0,41370.9,41384.2,20.29983457
1701669120000,41384.2,41397.8,41367.1,41370.0,9.04465555
1701669180000,41373.2,41381.8,41350.0,41350.0,7.40320652
1701669240000,41350.0,41380.0,41346.0,41378.3,16.60660782
1701669300000,41378.2,41420.0,41375.9,41395.9,8.8906981
1701669360000,41396.0,41420.0,41390.4,41419.9,5.82732549
1701669420000,41419.9,41459.8,41419.9,41459.8,30.39196879
1701669480000,41459.8,41459.9,41436.8,41442.0,11.62194576
1701669540000,41441.9,41503.0,41426.2,41482.7,23.70473596
1701669600000,41485.9,41511.5,41467.6,41486.4,11.65744987
1701669660000,41486.3,41547.3,41484.1,41537.0,26.08957867
1701669720000,41536.9,41541.7,41504.0,41508.0,27.63339741
1701669780000,41500.2,41500.2,41408.4,41408.4,18.55446911
1701669840000,41408.5,41468.2,41406.1,41427.4,21.26675504
1701669900000,41427.5,41430.1,41396.6,41404.2,17.06412969
1701669960000,41404.2,41404.2,41373.3,41386.2,6.41999148
1701670020000,41386.1,41386.1,41355.1,41358.3,20.09723313
1701670080000,41361.6,41379.4,41346.0,41376.0,15.8528325
1701670140000,41376.0,41379.8,41336.2,41336.2,11.70850495
1701670200000,41336.2,41369.9,41334.0,41359.6,23.95688168
1701670260000,41359.6,41398.8,41342.1,41390.1,8.7163896
1701670320000,41388.1,41394.5,41361.4,41374.9,9.55107769
1701670380000,41374.8,41388.0,41370.0,41388.0,8.62654839
1701670440000,41388.0,41408.9,41388.0,41398.3,15.09009712
1701670500000,41398.3,41405.1,41386.1,41398.7,1.62219622
1701670560000,41401.4,41437.6,41390.0,41430.2,3.45949884
1701670620000,41436.1,41473.0,41428.1,41443.8,8.90780599
1701670680000,41443.8,41468.6,41439.2,41464.1,7.96986217
1701670740000,41462.2,41495.8,41462.2,41495.4,19.50234244
1701670800000,41495.3,41571.3,41479.1,41564.0,93.00595292
1701670860000,41563.9,41713.0,41556.6,41641.4,200.32325294
1701670920000,41644.0,41712.9,41642.8,41702.7,16.07948215
1701670980000,41709.9,41709.9,41642.0,41682.1,23.03746055
1701671040000,41680.1,41712.9,41602.4,41602.4,50.14788151
1701671100000,41602.4,41662.0,41602.4,41606.1,21.49414999
1701671160000,41607.9,41626.2,41581.3,41626.2,6.96578192
1701671220000,41627.1,41697.4,41604.2,41697.4,28.40990762
1701671280000,41700.0,41720.4,41669.3,41712.1,55.03548724
1701671340000,41714.0,41744.0,41668.8,41669.9,39.80866103
1701671400000,41670.0,41716.8,41642.6,41658.3,22.0308205
1701671460000,41663.6,41690.0,41650.1,41662.6,18.44293085
1701671520000,41662.6,41682.2,41650.4,41658.0,20.97629728
1701671580000,41657.9,41657.9,41563.6,41568.1,36.99773506
1701671640000,41568.0,41584.0,41535.2,41535.3,24.21316494
1701671700000,41535.2,41561.9,41504.6,41504.7,47.24515364
1701671760000,41504.5,41540.3,41503.0,41534.9,45.35230153
1701671820000,41535.0,41537.2,41498.2,41527.6,16.32724991
1701671880000,41527.5,41527.5,41480.8,41480.9,23.82707633
1701671940000,41480.8,41509.6,41438.4,41439.9,23.64541283
