open_time,open,high,low,close,volume
1712946600000,67618.3,67675.7,67521.8,67642.6,44.97388173
1712946660000,67642.6,67669.2,67466.6,67466.6,48.37459355
1712946720000,67466.6,67466.6,66558.1,66716.3,847.74898199
1712946780000,66716.3,66761.5,65855.0,66543.8,759.5300719
1712946840000,66543.9,66791.6,66420.4,66483.2,268.19539386
1712946900000,66483.2,66571.7,64845.4,65695.0,793.56080637
1712946960000,65675.3,65960.1,65458.8,65895.9,488.10868364
1712947020000,65895.9,66356.2,65852.1,66191.3,328.63384901
1712947080000,66181.4,66236.0,65676.0,65922.6,134.07824391
1712947140000,65922.6,66116.0,65847.7,66032.6,82.69286619
1712947200000,66039.9,66477.9,65991.9,66449.7,106.90094211
1712947260000,66457.8,66496.3,66317.5,66464.0,90.27873925
1712947320000,66464.0,66597.7,66424.8,66532.7,69.53493583
1712947380000,66532.7,66636.7,66475.9,66568.7,54.0556538
1712947440000,66564.1,66651.5,66451.9,66523.9,58.85728445
1712947500000,66523.9,66523.9,66266.8,66288.2,40.69355779
1712947560000,66288.2,66437.1,66062.5,66154.2,52.03757635
1712947620000,66159.6,66207.0,66000.0,66154.3,39.14048119
1712947680000,66156.3,66422.9,66156.3,66229.0,34.96969121
1712947740000,66229.0,66404.0,66216.5,66374.8,35.84040285
1712947800000,66374.8,66430.2,66331.0,66403.4,22.0050736
1712947860000,66406.6,66597.7,66406.6,66591.3,29.76770133
1712947920000,66595.9,66712.5,66556.6,66608.3,33.24734068
1712947980000,66600.5,66696.0,66534.6,66540.5,25.7658129
1712948040000,66544.1,66567.8,66456.1,66478.1,52.7537822
1712948100000,66480.2,66550.3,66400.0,66424.1,32.26626773
1712948160000,66424.0,66540.0,66400.0,66478.3,74.06779012
1712948220000,66478.2,66858.2,66475.7,66821.7,155.68560386
1712948280000,66824.1,66869.4,66688.1,66735.9,33.92726659
1712948340000,66735.9,66739.9,66480.0,66495.9,39.39601679
1712948400000,66496.0,66543.7,66424.0,66456.0,34.7952153
1712948460000,66456.0,66508.8,66388.0,66420.1,55.07021077
1712948520000,66420.0,66432.0,66348.0,66368.0,21.58813904
1712948580000,66368.1,66536.0,66334.9,66525.0,30.9263562
1712948640000,66527.9,66604.0,66471.9,66572.7,16.52231093
1712948700000,66583.4,66887.1,66572.8,66886.3,51.75418754
1712948760000,66886.2,66886.2,66696.1,66696.2,24.46870217
1712948820000,66696.1,66733.8,66588.6,66715.9,35.72467414
1712948880000,66713.7,66800.1,66712.1,66736.1,33.66377037
1712948940000,66736.1,66795.9,66690.7,66792.2,18.97876159
1712949000000,66792.2,66818.1,66666.0,66769.0,69.26259215
1712949060000,66770.6,66784.2,66619.4,66672.2,72.37930409
1712949120000,66673.2,66696.9,66520.6,66520.6,56.18445138
1712949180000,66520.7,66601.7,66442.6,66544.2,73.6960952
1712949240000,66544.1,66625.0,66485.9,66586.3,38.69918597
1712949300000,66586.4,66614.9,66506.4,66511.4,38.77062674
1712949360000,66511.5,66662.2,66480.1,66498.5,38.28047342
1712949420000,66499.0,66551.9,66432.0,66518.1,34.09793539
1712949480000,66518.1,66744.9,66496.2,66744.9,33.92895541
1712949540000,66741.4,66816.5,66732.6,66813.0,32.81115912
1712949600000,66813.0,66835.7,66768.0,66792.0,55.22121703
1712949660000,66791.0,66868.5,66771.3,66862.4,48.80508879
1712949720000,66862.4,66874.9,66780.1,66840.1,40.7675869
1712949780000,66841.0,66841.0,66774.5,66828.2,74.03842896
1712949840000,66831.3,66878.2,66806.4,66856.9,49.42471747
1712949900000,66853.3,66925.3,66834.1,66915.6,48.12287149
1712949960000,66913.2,66937.2,66863.7,66911.7,33.79568166
1712950020000,66915.3,66945.9,66900.1,66925.2,30.52572154
1712950080000,66925.2,66953.6,66845.7,66865.5,47.56395945
1712950140000,66865.5,66869.5,66800.0,66812.1,29.64096919
1712950200000,66816.6,66936.1,66816.6,66925.4,33.22821606
1712950260000,66925.4,67231.8,66925.4,67192.1,67.94506007
1712950320000,67184.3,67233.9,67116.2,67199.8,35.21191725
1712950380000,67199.9,67315.7,67179.8,67271.3,70.98649173
1712950440000,67271.2,67336.7,67103.9,67134.8,64.03036826
1712950500000,67134.8,67134.8,66975.5,67028.2,66.81570587
1712950560000,67028.2,67057.5,66988.1,67034.2,22.80055939
1712950620000,67036.4,67062.8,66936.5,66975.6,41.01592454
1712950680000,66975.7,66979.4,66810.4,66820.0,33.85746811
1712950740000,66824.0,66922.5,66824.0,66910.6,23.73018824
1712950800000,66910.6,66972.0,66838.7,66838.7,15.24458181
1712950860000,66838.7,66871.2,66828.0,66869.8,7.26071975
1712950920000,66868.3,66970.6,66868.3,66966.8,17.88310889
1712950980000,66966.8,67027.9,66884.1,66886.9,25.491528
1712951040000,66886.9,67097.5,66886.9,67089.1,19.63490061
1712951100000,67089.2,67123.9,67005.4,67009.4,18.0685323
1712951160000,67009.4,67029.1,66900.0,66915.4,21.06869536
1712951220000,66915.4,66919.3,66841.3,66894.8,15.64427937
1712951280000,66894.8,66894.8,66758.6,66795.1,34.05472154
1712951340000,66795.2,66991.9,66795.2,66991.9,11.51736137
1712951400000,66991.9,66995.7,66902.0,66912.0,7.65974886
1712951460000,66912.0,66943.9,66818.0,66818.0,16.70649224
1712951520000,66818.0,66960.0,66780.9,66936.0,14.76169499
1712951580000,66932.0,66932.0,66823.4,66823.5,13.81051334
1712951640000,66828.0,66960.8,66827.9,66937.4,12.54772787
