open_time,open,high,low,close,volume
1645385040000,38388.1,38392.0,38384.1,38384.1,0.53411846
1645385100000,38384.0,38384.1,38374.0,38374.1,0.56093276
1645385160000,38374.1,38387.9,38374.0,38387.9,0.21291164
1645385220000,38388.0,38391.9,38388.0,38391.9,0.02173718
1645385280000,38391.4,38417.8,38391.4,38417.7,0.07870678
1645385340000,38417.7,38417.7,38396.0,38396.0,0.22854795
1645385400000,38396.0,38417.6,38395.0,38417.6,0.2091673
1645385460000,38414.5,38419.9,38410.0,38419.9,0.07014873
1645385520000,38420.0,38420.0,38416.2,38417.7,0.03885744
1645385580000,38417.7,38417.7,38390.0,38390.0,0.21653606
1645385640000,38389.0,38400.0,38384.0,38400.0,0.28411685
1645385700000,38399.9,38399.9,38382.1,38388.0,0.0558511
1645385760000,38388.0,38388.1,38381.6,38381.6,0.15851599
1645385820000,38381.6,38381.7,38381.6,38381.6,0.05853451
1645385880000,38381.7,38381.7,38358.0,38376.2,1.82575478
1645385940000,38377.9,38384.0,38377.9,38384.0,0.13277319
1645386000000,38386.0,38394.0,38378.2,38382.4,0.36026488
1645386060000,38382.5,38386.1,38376.0,38378.0,0.24070282
1645386120000,38378.0,38378.0,38376.0,38376.0,0.02761562
1645386180000,38376.0,38377.9,38375.1,38377.9,0.07122698
1645386240000,38377.8,38379.9,38377.8,38377.9,0.1053291
1645386300000,38377.8,38394.0,38376.0,38394.0,0.34732822
1645386360000,38394.0,38400.0,38394.0,38398.1,0.12046741
1645386420000,38398.1,38400.0,38397.1,38397.2,0.2107802
1645386480000,38396.7,38412.0,38396.6,38411.9,0.1557364
1645386540000,38411.9,38419.9,38411.9,38419.4,0.15732348
1645386600000,38419.4,38430.4,38415.8,38430.0,1.38779793
1645386660000,38428.0,38428.0,38404.1,38404.2,0.45905569
1645386720000,38404.1,38404.1,38380.0,38399.9,0.12393597
1645386780000,38399.9,38399.9,38388.0,38388.0,0.34980435
1645386840000,38388.0,38397.9,38388.0,38397.9,0.26522457
1645386900000,38397.9,38400.4,38397.9,38399.9,0.48812275
1645386960000,38399.8,38399.8,38382.7,38382.8,0.11911307
1645387020000,38382.8,38386.0,38372.0,38386.0,0.43869975
1645387080000,38387.0,38387.0,38382.3,38384.8,0.2800578
1645387140000,38384.9,38393.2,38384.9,38393.2,0.22518852
1645387200000,38393.2,38393.2,38393.1,38393.1,0.10516666
1645387260000,38393.2,38393.2,38370.2,38374.0,0.44110486
1645387320000,38373.9,38373.9,38355.0,38360.0,0.60768998
1645387380000,38360.2,38362.0,38332.0,38359.7,1.46711682
1645387440000,38359.7,38359.8,38338.1,38338.2,0.81368635
1645387500000,38338.2,38359.9,38338.2,38356.1,0.50902543
1645387560000,38356.1,38356.1,38332.6,38338.1,0.17275136
1645387620000,38338.1,38339.8,38308.8,38308.8,0.60742165
1645387680000,38308.6,38308.6,38284.4,38292.0,1.40358086
1645387740000,38292.0,38303.9,38292.0,38292.0,0.43740188
1645387800000,38292.0,38292.0,38280.0,38280.1,0.75949753
1645387860000,38280.0,38283.6,38259.4,38275.5,0.69664992
1645387920000,38272.2,38272.2,38268.0,38268.0,0.17903537
1645387980000,38268.1,38296.3,38266.0,38285.9,1.72939644
1645388040000,38288.7,38308.6,38288.7,38303.9,0.19938903
1645388100000,38304.0,38306.0,38302.1,38302.2,0.3230256
1645388160000,38302.2,38302.8,38298.0,38302.8,0.15401223
