open_time,open,high,low,close,volume
1671521040000,16794.2,16797.7,16791.3,16797.7,4.99922261
1671521100000,16797.7,16804.9,16792.1,16792.1,15.38828974
1671521160000,16792.0,16792.0,16784.0,16790.5,0.76055981
1671521220000,16791.0,16791.1,16784.9,16790.3,0.67789515
1671521280000,16789.9,16792.0,16780.9,16792.0,13.59002913
1671521340000,16792.8,16802.7,16792.8,16802.7,0.40506212
1671521400000,16802.8,16804.6,16797.6,16797.6,1.95889991
1671521460000,16797.5,16801.8,16796.3,16797.8,0.25919039
1671521520000,16797.6,16801.4,16793.7,16800.7,1.34929099
1671521580000,16800.7,16801.4,16800.5,16800.6,2.72120563
1671521640000,16800.6,16800.6,16796.3,16796.3,0.5156912
1671521700000,16795.7,16795.7,16792.6,16794.6,1.07703753
1671521760000,16794.6,16794.6,16791.2,16791.2,0.09357168
1671521820000,16791.1,16791.1,16786.4,16787.3,0.10624419
1671521880000,16788.1,16788.3,16788.1,16788.3,0.07782539
1671521940000,16788.3,16790.1,16788.3,16790.1,0.28692555
1671522000000,16790.2,16791.9,16788.4,16788.4,0.72112983
1671522060000,16788.4,16790.8,16788.1,16788.1,1.22382986
1671522120000,16788.1,16788.9,16786.0,16787.7,4.41765013
1671522180000,16788.5,16788.5,16784.7,16784.7,1.03107628
1671522240000,16784.7,16788.1,16780.9,16781.0,1.82607873
1671522300000,16782.6,16785.0,16781.9,16784.1,1.6073567
1671522360000,16784.1,16787.9,16784.1,16787.8,0.54249713
1671522420000,16787.9,16800.2,16787.9,16798.1,0.70153061
1671522480000,16798.1,16800.2,16798.0,16798.9,0.17826684
1671522540000,16798.8,16798.9,16795.7,16795.7,0.27589811
1671522600000,16795.7,16795.7,16795.6,16795.6,0.14245976
1671522660000,16795.5,16798.1,16793.7,16798.1,2.84769366
1671522720000,16798.1,16813.8,16798.1,16813.8,12.51096182
1671522780000,16813.9,16816.9,16808.4,16808.5,7.86885093
1671522840000,16808.5,16809.7,16808.4,16808.5,0.15168094
1671522900000,16808.5,16808.5,16803.5,16803.5,0.50250211
1671522960000,16802.9,16802.9,16798.6,16801.1,0.57155676
1671523020000,16801.0,16803.4,16800.2,16800.2,0.63735867
1671523080000,16800.2,16801.7,16800.2,16801.7,0.02420704
1671523140000,16802.1,16802.1,16800.5,16801.8,0.71148132
1671523200000,16801.6,16808.5,16793.5,16793.5,1.9342011
1671523260000,16793.5,16800.3,16792.5,16800.2,0.66079798
1671523320000,16800.3,16812.3,16800.3,16811.4,1.0918424
1671523380000,16811.3,16820.6,16811.3,16820.6,2.8755581
