open_time,open,high,low,close,volume
1713730680000,64546.1,64727.1,64546.1,64707.0,27.48887392
1713730740000,64704.0,64704.0,64632.3,64632.3,1.65736453
1713730800000,64635.9,64674.0,64581.9,64581.9,31.60319611
1713730860000,64582.0,64594.9,64568.0,64594.9,0.49268516
1713730920000,64598.7,64598.7,64586.1,64596.0,0.08480309
1713730980000,64598.4,64620.0,64593.9,64611.2,0.86177434
1713731040000,64609.2,64614.1,64593.9,64614.1,0.01937672
1713731100000,64614.1,64620.8,64601.5,64611.9,1.13048217
1713731160000,64611.9,64611.9,64583.9,64598.4,0.52919833
1713731220000,64598.3,64614.0,64598.3,64604.0,0.51933642
1713731280000,64600.1,64625.3,64586.0,64625.3,0.78183875
1713731340000,64612.0,64612.0,64606.1,64606.1,0.03955262
1713731400000,64606.2,64623.9,64579.9,64579.9,0.76931178
1713731460000,64579.9,64580.0,64552.0,64575.0,2.17734349
1713731520000,64575.1,64595.6,64566.3,64566.3,10.94709144
1713731580000,64562.0,64566.3,64553.4,64559.6,0.12430946
1713731640000,64559.5,64559.6,64554.5,64557.9,0.06679903
1713731700000,64559.5,64573.9,64557.9,64573.9,0.7279654
1713731760000,64576.1,64576.1,64560.7,64560.7,0.19453336
1713731820000,64559.6,64570.0,64546.6,64547.8,1.19305557
1713731880000,64545.0,64545.0,64512.0,64514.4,2.58831372
1713731940000,64520.3,64549.9,64520.3,64543.9,0.11480384
1713732000000,64536.1,64541.9,64494.8,64499.9,3.23588511
1713732060000,64503.9,64545.9,64503.9,64534.2,1.90967694
1713732120000,64532.1,64546.0,64510.0,64519.7,14.17056195
1713732180000,64519.7,64530.4,64516.0,64516.1,4.92373088
1713732240000,64516.9,64537.8,64516.9,64522.0,0.47642696
1713732300000,64524.1,64534.9,64524.1,64532.1,1.61548135
1713732360000,64532.1,64555.0,64518.1,64518.1,4.63151765
1713732420000,64516.1,64531.9,64471.9,64484.1,3.59111964
1713732480000,64484.0,64509.2,64474.2,64509.1,1.84978755
1713732540000,64509.2,64519.8,64504.2,64515.8,0.40270855
1713732600000,64515.8,64559.2,64515.8,64559.2,5.22393187
1713732660000,64559.2,64570.6,64536.4,64544.0,0.59399465
1713732720000,64546.7,64570.7,64546.7,64567.9,0.10796953
1713732780000,64567.9,64599.0,64567.9,64599.0,1.29511195
1713732840000,64599.0,64638.0,64599.0,64638.0,0.61356404
1713732900000,64635.9,64686.2,64635.9,64670.1,11.72684556
1713732960000,64670.0,64670.0,64632.8,64649.9,1.0717676
1713733020000,64649.9,64668.0,64632.0,64668.0,0.62535622
1713733080000,64668.0,64684.5,64650.2,64650.3,17.0426161
1713733140000,64650.2,64655.7,64646.0,64655.6,0.38031379
1713733200000,64655.7,64709.6,64655.7,64702.2,3.20581759
1713733260000,64708.0,64788.4,64708.0,64728.1,15.38854922
1713733320000,64734.6,64828.7,64734.6,64821.8,5.92660243
1713733380000,64821.9,64990.4,64821.9,64894.1,17.81487249
1713733440000,64896.2,64902.4,64830.7,64850.0,6.47760019
1713733500000,64850.0,64964.8,64850.0,64964.8,28.63961012
1713733560000,64967.2,65020.6,64938.1,65008.0,37.77607609
1713733620000,65008.0,65179.9,65008.0,65095.9,69.80944721
1713733680000,65095.9,65145.9,65014.2,65018.0,23.52867656
1713733740000,65018.0,65164.5,65018.0,65129.0,23.06308495
1713733800000,65129.1,65129.1,64979.9,64983.9,5.68176054
1713733860000,64986.5,65030.0,64978.3,65018.8,10.81474454
1713733920000,65018.8,65062.4,64993.5,65021.9,10.78152701
1713733980000,65010.7,65039.9,64989.4,64992.0,3.76049288
1713734040000,64995.9,64995.9,64927.7,64976.0,7.23963648
1713734100000,64988.4,65021.6,64952.1,64952.1,2.52735496
1713734160000,64952.1,64952.1,64903.3,64903.3,0.97208267
1713734220000,64902.0,64919.9,64893.1,64907.6,1.12314776
1713734280000,64904.3,64967.9,64896.2,64965.5,4.43736208
1713734340000,64965.6,64969.3,64933.9,64934.4,0.95960692
1713734400000,64934.3,64934.4,64880.9,64880.9,1.01189313
1713734460000,64880.5,64902.0,64870.0,64902.0,2.4126736
1713734520000,64901.9,64901.9,64854.8,64854.9,0.80471084
1713734580000,64854.9,64905.8,64844.2,64905.8,1.47784474
1713734640000,64905.7,64989.3,64898.0,64988.0,4.16711651
1713734700000,64995.8,65014.2,64956.0,64956.0,1.84330913
1713734760000,64952.0,64977.8,64924.0,64968.8,3.45788247
1713734820000,64977.9,65003.9,64977.8,64983.9,0.7008959
1713734880000,64985.9,64985.9,64963.3,64963.3,0.40074252
1713734940000,64963.3,64963.4,64942.6,64946.0,0.65474528
1713735000000,64945.9,64945.9,64893.2,64893.2,1.04192532
1713735060000,64885.4,64910.1,64803.7,64910.1,11.49457708
1713735120000,64910.1,64915.9,64872.1,64915.9,0.62063685
1713735180000,64915.9,64915.9,64878.2,64878.2,2.29136369
1713735240000,64868.2,64868.2,64822.0,64864.1,5.42435501
1713735300000,64864.1,64866.0,64819.4,64829.9,0.38169007
1713735360000,64829.9,64829.9,64778.3,64804.0,5.57314463
1713735420000,64800.3,64800.3,64652.9,64694.8,10.54333461
1713735480000,64694.7,64734.6,64647.2,64734.6,5.26478541
1713735540000,64722.0,64727.0,64664.8,64677.5,1.97741044
1713735600000,64677.6,64722.1,64677.5,64722.1,1.8208558
1713735660000,64727.0,64734.9,64727.0,64729.1,0.05379793
