open_time,open,high,low,close,volume
1691200260000,29078.3,29078.3,29078.2,29078.2,0.69832605
1691200320000,29078.3,29083.2,29078.2,29083.2,1.90030023
1691200380000,29083.2,29086.0,29083.2,29085.9,0.32806999
1691200440000,29085.9,29085.9,29080.1,29080.1,10.27474677
1691200500000,29080.1,29080.1,29078.0,29078.1,4.14291797
1691200560000,29078.0,29078.1,29070.4,29070.4,1.48099549
1691200620000,29070.4,29074.7,29070.4,29072.6,2.09870407
1691200680000,29072.6,29076.0,29072.6,29075.0,2.4172648
1691200740000,29075.0,29075.8,29075.0,29075.7,1.66165519
1691200800000,29075.7,29075.8,29074.0,29074.1,0.40970968
1691200860000,29074.1,29074.1,29074.0,29074.0,0.92378721
1691200920000,29074.0,29075.6,29074.0,29074.1,1.21972306
1691200980000,29074.1,29074.1,29074.0,29074.1,0.49814896
1691201040000,29074.0,29074.1,29074.0,29074.0,0.12513159
1691201100000,29074.1,29076.6,29074.1,29076.5,0.77635266
1691201160000,29076.6,29085.8,29076.0,29076.0,1.50481342
1691201220000,29076.1,29076.1,29076.0,29076.0,0.39253917
1691201280000,29076.1,29082.0,29076.0,29081.9,2.32241389
1691201340000,29082.0,29083.5,29082.0,29083.5,0.72363476
1691201400000,29083.5,29086.0,29083.4,29086.0,0.91347439
1691201460000,29085.9,29086.0,29085.9,29085.9,0.61829303
1691201520000,29085.9,29086.0,29085.9,29086.0,0.7425445
1691201580000,29086.0,29086.0,29085.9,29086.0,0.13407228
1691201640000,29085.9,29086.0,29085.9,29085.9,0.01270675
1691201700000,29086.0,29086.0,29085.9,29086.0,0.10333631
1691201760000,29086.0,29086.0,29085.9,29086.0,0.0262841
1691201820000,29086.0,29086.8,29085.9,29086.8,0.41944555
1691201880000,29086.8,29088.0,29086.7,29088.0,0.84251642
1691201940000,29088.3,29091.5,29088.2,29091.5,0.07620279
1691202000000,29091.4,29093.6,29091.4,29091.4,1.26666606
1691202060000,29091.4,29091.5,29091.4,29091.5,0.19831585
1691202120000,29091.5,29091.5,29091.4,29091.4,0.0868965
1691202180000,29091.5,29091.5,29085.6,29085.7,2.35883961
1691202240000,29085.6,29085.7,29085.6,29085.7,0.27510771
1691202300000,29085.0,29085.1,29085.0,29085.0,0.13774341
1691202360000,29085.1,29085.1,29085.0,29085.0,0.1214786
1691202420000,29085.0,29085.1,29079.4,29079.5,1.91778621
1691202480000,29079.4,29079.5,29079.4,29079.5,0.4531192
1691202540000,29079.4,29079.5,29079.4,29079.4,0.120651
1691202600000,29079.5,29079.5,29074.2,29074.2,1.22106678
1691202660000,29074.2,29084.0,29074.2,29084.0,1.71943591
1691202720000,29084.0,29084.0,29083.9,29083.9,0.07817101
1691202780000,29084.0,29085.7,29083.9,29085.6,1.79216154
1691202840000,29085.6,29088.6,29085.6,29088.5,0.47717517
1691202900000,29088.5,29089.4,29086.1,29086.8,2.3324036
1691202960000,29086.0,29091.8,29086.0,29091.8,0.77046375
1691203020000,29091.8,29092.0,29091.7,29091.9,0.50303991
1691203080000,29092.0,29095.0,29092.0,29094.9,1.47675693
1691203140000,29095.0,29095.0,29095.0,29095.0,0.07274628
1691203200000,29095.0,29099.5,29094.9,29099.5,0.88402576
1691203260000,29099.5,29103.6,29099.5,29103.6,0.19823934
1691203320000,29103.6,29103.6,29103.5,29103.5,0.63144562
1691203380000,29103.5,29103.6,29090.5,29096.0,18.84454917
1691203440000,29095.9,29096.0,29092.3,29092.4,0.67926165
1691203500000,29092.3,29093.9,29092.3,29093.8,0.92026844
1691203560000,29093.9,29093.9,29089.0,29089.0,0.9773261
1691203620000,29089.1,29089.1,29089.0,29089.1,0.09676909
1691203680000,29089.0,29089.1,29089.0,29089.1,0.03969953
1691203740000,29089.0,29089.1,29089.0,29089.1,0.80833344
1691203800000,29089.1,29089.1,29089.0,29089.1,0.15250412
1691203860000,29089.0,29090.6,29089.0,29090.6,0.69047475
1691203920000,29090.6,29090.6,29090.5,29090.5,0.14686486
1691203980000,29090.6,29091.0,29090.6,29091.0,0.14484675
1691204040000,29091.0,29091.0,29090.9,29091.0,0.54745061
1691204100000,29090.9,29091.0,29090.9,29091.0,0.64223673
1691204160000,29091.0,29091.0,29090.9,29091.0,0.15373915
1691204220000,29091.0,29092.0,29090.9,29091.9,1.05042831
1691204280000,29091.9,29092.0,29091.9,29091.9,1.45497555
1691204340000,29091.9,29091.9,29086.0,29086.1,1.99548931
1691204400000,29086.0,29086.1,29086.0,29086.1,0.13224725
1691204460000,29086.1,29086.1,29084.0,29084.1,0.46592342
1691204520000,29084.0,29084.1,29084.0,29084.1,0.26263212
1691204580000,29084.1,29086.1,29084.1,29086.1,0.61422972
1691204640000,29086.1,29086.6,29086.1,29086.5,0.29190886
1691204700000,29086.6,29086.6,29086.6,29086.6,0.07677648
1691204760000,29086.5,29086.6,29086.5,29086.6,0.57439257
1691204820000,29086.5,29086.5,29084.0,29084.1,0.25433753
1691204880000,29084.1,29084.1,29084.0,29084.0,0.40623297
1691204940000,29084.1,29084.1,29084.0,29084.0,1.0892702
1691205000000,29084.1,29084.1,29083.3,29083.3,2.73569338
1691205060000,29083.3,29083.4,29083.0,29083.0,3.61821595
1691205120000,29083.0,29083.1,29083.0,29083.0,0.62377814
1691205180000,29083.0,29083.1,29082.3,29083.0,3.27998926
1691205240000,29083.0,29083.0,29082.9,29083.0,0.81591265
1691205300000,29083.0,29083.0,29083.0,29083.0,0.3890745
1691205360000,29082.9,29083.0,29082.9,29083.0,21.66434704
1691205420000,29083.0,29083.0,29082.9,29082.9,0.53883146
1691205480000,29083.0,29083.3,29083.0,29083.3,22.28151143
1691205540000,29083.3,29086.0,29083.3,29085.9,1.24591836
1691205600000,29085.9,29097.5,29085.8,29096.1,5.07947744
1691205660000,29096.0,29096.1,29092.0,29095.9,4.95806632
1691205720000,29095.9,29098.0,29095.9,29098.0,1.25584067
1691205780000,29098.0,29098.0,29097.9,29097.9,0.14457371
1691205840000,29097.9,29099.1,29097.9,29099.1,0.09064964
1691205900000,29099.0,29101.7,29099.0,29101.7,0.492655
1691205960000,29101.6,29101.6,29101.6,29101.6,0.01744864
1691206020000,29101.6,29101.6,29101.6,29101.6,0.02319956
1691206080000,29101.6,29101.6,29101.6,29101.6,0.10428902
1691206140000,29101.6,29101.7,29101.6,29101.7,0.29085585
1691206200000,29101.7,29101.7,29101.6,29101.7,0.24322888
