open_time,open,high,low,close,volume
1735132500000,98437.4,98478.2,98400.3,98478.2,1.32847998
1735132560000,98479.6,98522.0,98465.7,98494.9,3.61978068
1735132620000,98495.1,98514.8,98439.8,98478.2,1.63987168
1735132680000,98478.2,98478.3,98430.1,98452.9,0.62734331
1735132740000,98452.1,98457.5,98433.3,98437.2,1.01721501
1735132800000,98437.7,98439.6,98409.8,98423.9,7.39693342
1735132860000,98424.0,98451.5,98379.9,98382.9,1.2690735
1735132920000,98382.9,98449.9,98373.2,98449.9,3.1031321
1735132980000,98451.3,98482.9,98451.3,98479.9,0.5900262
1735133040000,98478.6,98479.8,98416.7,98423.9,0.42414048
1735133100000,98423.9,98423.9,98360.8,98365.6,3.38070322
1735133160000,98366.5,98411.3,98332.3,98332.3,3.052425
1735133220000,98332.3,98342.5,98330.0,98340.6,0.78162867
1735133280000,98340.4,98364.9,98330.0,98330.8,1.10473372
1735133340000,98330.9,98333.3,98300.1,98328.8,2.7760228
1735133400000,98328.8,98328.8,98275.1,98275.1,1.35143087
1735133460000,98272.8,98272.8,98138.2,98219.2,6.38235035
1735133520000,98224.0,98269.3,98184.6,98204.5,1.09766936
1735133580000,98204.7,98268.9,98204.6,98248.2,2.56835601
1735133640000,98248.1,98324.5,98235.7,98324.5,1.74964942
1735133700000,98325.3,98391.4,98316.8,98381.4,0.79926743
1735133760000,98381.4,98413.7,98335.5,98340.1,3.47449031
1735133820000,98340.1,98361.7,98340.1,98361.7,3.53435201
1735133880000,98361.7,98427.0,98361.7,98403.9,1.36550546
1735133940000,98403.9,98529.5,98403.9,98460.0,10.5880947
1735134000000,98460.1,98481.8,98408.7,98408.8,0.45922637
1735134060000,98408.8,98437.4,98374.4,98375.4,3.46125857
1735134120000,98375.3,98390.6,98374.5,98375.6,0.22870955
1735134180000,98375.6,98409.2,98345.9,98350.2,1.25326105
1735134240000,98350.2,98423.9,98350.2,98413.9,6.99321019
1735134300000,98413.9,98431.9,98369.8,98385.3,0.99031247
1735134360000,98385.3,98542.3,98372.6,98533.5,3.54459481
1735134420000,98533.5,98533.5,98494.7,98526.1,3.92604286
1735134480000,98526.0,98579.0,98519.9,98544.1,11.81305107
1735134540000,98544.0,98549.0,98492.0,98540.7,3.09478742
1735134600000,98540.7,98615.9,98540.7,98603.7,10.61182338
1735134660000,98603.8,98620.0,98564.1,98572.0,3.2955236
1735134720000,98572.0,98572.0,98439.6,98475.2,2.96509736
1735134780000,98475.2,98523.9,98444.3,98444.3,2.19223505
1735134840000,98444.3,98506.1,98444.3,98476.2,1.2456434
1735134900000,98476.1,98491.9,98450.3,98461.6,1.43513771
1735134960000,98461.6,98506.2,98453.2,98491.2,0.58474041
1735135020000,98490.9,98490.9,98463.0,98465.7,0.62250514
1735135080000,98465.8,98470.5,98421.2,98421.3,0.59248108
1735135140000,98421.3,98474.4,98421.3,98464.4,3.44428408
1735135200000,98464.4,98529.8,98445.1,98525.1,1.61654336
1735135260000,98525.1,98534.6,98428.4,98428.5,1.82417441
1735135320000,98428.4,98428.5,98356.1,98361.7,2.16040488
1735135380000,98361.7,98438.2,98361.7,98421.5,1.66434089
1735135440000,98426.1,98446.9,98358.6,98358.6,5.3390254
1735135500000,98358.6,98412.6,98261.3,98412.5,3.21558448
1735135560000,98407.9,98492.0,98407.9,98445.2,2.51307461
1735135620000,98445.2,98499.9,98445.2,98454.6,1.95340813
1735135680000,98454.6,98488.4,98428.1,98437.0,1.97596588
1735135740000,98437.1,98499.9,98437.0,98489.5,0.89733456
1735135800000,98489.5,98499.9,98472.0,98499.7,0.35589013
1735135860000,98499.8,98556.0,98479.9,98552.0,3.40433465
1735135920000,98552.0,98595.2,98552.0,98569.1,12.53868588
1735135980000,98569.0,98599.3,98550.7,98596.7,1.45812003
1735136040000,98596.7,98626.3,98500.4,98500.4,11.34694288
1735136100000,98501.9,98538.2,98488.0,98535.4,2.76793661
