open_time,open,high,low,close,volume
1667469960000,20337.1,20337.1,20329.0,20330.7,1.28379268
1667470020000,20330.6,20330.6,20318.0,20318.0,1.75477825
1667470080000,20317.9,20318.8,20312.3,20317.7,2.24229297
1667470140000,20318.1,20324.2,20318.1,20321.0,2.56872569
1667470200000,20320.9,20322.7,20319.5,20322.2,1.18598814
1667470260000,20322.7,20322.7,20322.6,20322.6,0.91339407
1667470320000,20322.7,20325.4,20322.7,20324.4,0.36277932
1667470380000,20324.3,20330.8,20322.6,20326.5,0.25626559
1667470440000,20325.8,20325.8,20313.0,20318.2,6.31879974
1667470500000,20318.2,20318.2,20313.0,20314.7,1.34406047
1667470560000,20314.7,20324.2,20314.7,20324.1,0.1215774
1667470620000,20324.0,20326.0,20319.4,20319.4,0.2297683
1667470680000,20319.4,20319.4,20303.3,20303.3,0.3440955
1667470740000,20304.4,20304.4,20291.3,20297.5,1.49873291
1667470800000,20297.6,20300.0,20296.5,20297.0,1.10442712
1667470860000,20296.9,20297.0,20293.4,20293.4,0.43684444
1667470920000,20292.1,20292.5,20289.5,20289.6,0.61306707
1667470980000,20289.6,20297.0,20288.8,20288.8,1.02667737
1667471040000,20288.7,20288.7,20287.0,20287.0,0.04064908
1667471100000,20287.0,20287.0,20279.0,20281.8,0.80428145
1667471160000,20281.9,20282.6,20278.3,20280.1,1.48831209
1667471220000,20280.1,20281.7,20274.1,20274.7,3.22563297
1667471280000,20275.2,20281.5,20275.2,20279.6,2.37982822
1667471340000,20279.6,20279.6,20279.5,20279.5,0.11877992
1667471400000,20279.6,20294.5,20279.6,20287.8,8.78894871
1667471460000,20287.9,20287.9,20280.5,20282.2,0.62762924
1667471520000,20282.3,20288.9,20282.3,20288.5,0.31781438
1667471580000,20288.6,20295.5,20288.6,20292.1,3.06911823
1667471640000,20292.1,20292.1,20286.8,20286.8,0.09647187
1667471700000,20286.1,20287.8,20283.0,20287.1,2.48762762
1667471760000,20287.1,20289.9,20286.7,20289.1,0.66312863
1667471820000,20289.1,20290.0,20283.1,20284.9,1.12561518
1667471880000,20284.9,20289.0,20284.9,20288.4,0.26596402
1667471940000,20288.4,20288.4,20287.7,20287.8,0.31689063
1667472000000,20287.8,20289.2,20287.7,20289.1,0.49405007
1667472060000,20288.0,20290.0,20288.0,20288.8,2.07931949
1667472120000,20288.9,20288.9,20280.2,20281.1,0.91761279
1667472180000,20281.0,20281.0,20270.0,20270.0,2.765352
1667472240000,20270.0,20270.0,20261.6,20265.5,1.12590566
1667472300000,20265.6,20270.2,20265.6,20267.4,0.43163613
1667472360000,20266.9,20272.1,20265.2,20270.8,1.51118839
1667472420000,20270.8,20272.0,20269.9,20270.0,0.56235604
1667472480000,20270.0,20270.0,20262.6,20262.6,0.89396059
1667472540000,20262.6,20268.0,20262.6,20266.0,5.68546543
1667472600000,20266.0,20273.1,20266.0,20273.0,2.69049779
1667472660000,20273.0,20276.1,20273.0,20275.1,0.67736931
1667472720000,20275.2,20277.2,20273.4,20273.4,0.66440687
1667472780000,20273.1,20273.2,20268.1,20270.8,0.86284492
1667472840000,20270.8,20271.5,20263.6,20264.1,2.19825659
1667472900000,20264.1,20269.5,20264.1,20268.6,0.59468077
1667472960000,20268.5,20274.9,20268.5,20274.5,0.50270017
1667473020000,20274.5,20275.1,20267.7,20268.8,1.1321922
1667473080000,20268.7,20269.9,20268.4,20268.7,0.3650496
1667473140000,20268.1,20268.5,20263.0,20268.3,0.5115615
1667473200000,20268.4,20270.5,20262.6,20262.6,2.31173855
1667473260000,20262.5,20262.5,20257.7,20259.6,0.7528604
1667473320000,20259.6,20263.1,20258.4,20262.0,1.56135384
1667473380000,20263.3,20265.7,20261.8,20265.6,0.22393929
1667473440000,20265.7,20266.7,20263.4,20265.5,0.3065306
1667473500000,20265.5,20277.3,20263.5,20275.1,5.82518388
1667473560000,20274.9,20274.9,20263.3,20265.3,4.64302464
1667473620000,20265.2,20265.2,20256.6,20263.1,2.16184337
1667473680000,20263.0,20263.0,20261.5,20261.5,0.46942691
1667473740000,20261.6,20261.6,20260.6,20261.5,0.27085479
1667473800000,20261.6,20261.6,20256.0,20256.0,1.72815378
1667473860000,20256.1,20257.2,20245.7,20253.3,2.21106943
1667473920000,20253.4,20266.5,20253.4,20266.5,1.64744828
1667473980000,20266.6,20266.6,20256.2,20256.3,5.89504082
1667474040000,20256.2,20256.2,20250.1,20250.2,1.33337145
1667474100000,20250.1,20258.7,20249.8,20251.4,13.10990955
1667474160000,20250.5,20250.6,20245.2,20246.8,12.74744866
1667474220000,20246.7,20248.4,20245.8,20246.3,0.98428653
1667474280000,20246.3,20246.3,20229.4,20238.0,12.41303833
1667474340000,20237.1,20237.2,20225.7,20227.3,1.0379771
1667474400000,20227.2,20228.3,20216.0,20222.4,2.79597428
1667474460000,20222.4,20235.0,20222.4,20234.3,4.46268164
1667474520000,20234.3,20235.7,20233.0,20233.1,15.07165672
1667474580000,20232.9,20232.9,20204.4,20209.0,19.58651569
1667474640000,20209.1,20217.0,20202.3,20215.3,45.61755943
1667474700000,20215.3,20215.3,20207.4,20207.6,4.50935854
1667474760000,20207.5,20215.1,20207.5,20214.8,3.68296456
1667474820000,20214.8,20223.3,20214.8,20223.3,10.0250299
1667474880000,20223.3,20230.2,20223.3,20228.6,1.11871546
1667474940000,20228.6,20233.9,20228.6,20233.9,1.07469991
1667475000000,20233.9,20244.4,20233.9,20244.4,1.10049839
1667475060000,20244.5,20244.5,20231.9,20239.3,2.55437023
1667475120000,20240.1,20244.0,20232.8,20232.8,0.82375437
1667475180000,20232.7,20232.7,20197.5,20197.6,5.81009934
1667475240000,20197.6,20197.6,20188.2,20188.8,15.15625377
1667475300000,20188.7,20188.8,20188.1,20188.1,1.26354482
1667475360000,20188.2,20188.2,20178.0,20178.0,3.12121555
1667475420000,20178.0,20178.0,20168.7,20168.7,4.79545798
1667475480000,20168.8,20171.1,20151.9,20152.0,2.60067826
1667475540000,20152.8,20162.5,20150.0,20150.0,4.6668278
1667475600000,20150.0,20155.2,20144.1,20146.0,5.05315329
1667475660000,20146.0,20159.0,20136.9,20136.9,6.68002206
1667475720000,20137.0,20137.0,20126.7,20126.7,2.23826461
1667475780000,20126.6,20129.0,20114.1,20123.2,11.74197963
1667475840000,20123.1,20123.1,20110.0,20118.3,3.61436947
1667475900000,20117.4,20120.5,20104.6,20105.0,39.6908789
