open_time,open,high,low,close,volume
1648159020000,43980.1,44030.0,43980.1,44030.0,3.04394471
1648159080000,44029.9,44044.0,44029.9,44043.9,0.82583144
1648159140000,44043.9,44044.0,44020.0,44031.9,1.16334855
1648159200000,44032.0,44033.9,43980.0,43980.6,4.11407474
1648159260000,43980.5,43980.5,43970.0,43971.9,0.98058365
1648159320000,43972.0,43982.0,43972.0,43982.0,0.33608718
1648159380000,43983.9,43999.9,43983.9,43999.9,0.72660918
1648159440000,44000.0,44010.0,43999.9,44010.0,1.32102906
1648159500000,44012.0,44040.0,44011.9,44030.1,1.798815
1648159560000,44030.0,44030.0,44000.0,44000.0,1.52995074
1648159620000,44000.0,44009.7,43991.9,43991.9,0.6070903
1648159680000,43990.0,43990.0,43905.6,43950.0,35.97052568
1648159740000,43950.0,43970.0,43949.9,43970.0,1.23843892
1648159800000,43970.0,43974.4,43970.0,43974.4,1.12492739
1648159860000,43974.4,43999.9,43974.3,43999.8,1.2735218
1648159920000,43999.8,44000.0,43990.0,44000.0,0.45588145
1648159980000,43999.9,44000.0,43976.8,43989.9,1.52386294
1648160040000,43989.9,44019.9,43989.9,44000.1,4.03290254
1648160100000,44000.0,44004.7,43960.0,43966.1,5.1165179
1648160160000,43966.1,43977.7,43955.1,43955.1,2.56983415
1648160220000,43955.0,43964.9,43946.0,43946.0,0.80404331
1648160280000,43946.0,43959.9,43945.9,43957.0,1.22596793
1648160340000,43957.0,43982.0,43954.0,43972.2,3.11791925
1648160400000,43972.2,43999.9,43972.2,43982.0,1.43025864
1648160460000,43982.1,43990.0,43976.1,43984.1,2.07786229
1648160520000,43984.1,44010.0,43984.1,44006.1,1.51480474
1648160580000,44006.0,44006.0,43986.1,43997.7,1.42053287
1648160640000,43997.2,44003.9,43991.7,44001.0,0.44186143
1648160700000,44002.0,44009.9,43996.1,43999.9,0.69983035
1648160760000,43998.1,44035.9,43998.1,44030.1,2.19346034
1648160820000,44030.0,44060.0,44030.0,44059.9,2.946695
1648160880000,44060.0,44097.2,44052.1,44082.0,8.14413924
1648160940000,44084.0,44084.0,44032.0,44049.8,4.5701481
1648161000000,44049.8,44052.0,44028.0,44028.0,1.98437561
1648161060000,44028.1,44028.1,44024.0,44024.0,0.06053678
1648161120000,44024.0,44049.9,44024.0,44049.9,0.93604052
1648161180000,44049.9,44050.0,44049.9,44050.0,0.04167914
1648161240000,44049.9,44050.0,44044.0,44045.9,0.53211282
1648161300000,44046.0,44059.9,44044.0,44059.9,1.37107569
1648161360000,44059.9,44060.0,44010.1,44010.1,3.04270183
1648161420000,44010.1,44010.1,43992.0,44001.9,2.91794711
1648161480000,44002.0,44007.9,43991.8,43991.8,0.48608202
1648161540000,43991.8,43991.8,43984.1,43984.1,0.56083013
1648161600000,43984.2,43991.9,43975.0,43991.9,2.00702025
1648161660000,43991.9,44048.0,43991.9,44042.7,6.40651207
1648161720000,44042.7,44050.0,44030.0,44040.1,1.90203798
1648161780000,44040.1,44040.1,44034.0,44036.9,0.36197204
1648161840000,44036.9,44055.0,44036.9,44051.9,0.81348936
1648161900000,44051.9,44063.9,44046.0,44058.2,0.69198691
1648161960000,44058.1,44058.1,44000.0,44000.1,3.3667711
1648162020000,44000.0,44008.0,43990.0,44004.0,1.39462654
1648162080000,44004.1,44004.1,44000.0,44004.0,0.07424527
1648162140000,44003.9,44004.0,44003.9,44003.9,0.0620608
1648162200000,44004.0,44004.0,43998.9,43998.9,0.44389598
1648162260000,43998.9,43998.9,43977.1,43978.1,2.60612274
1648162320000,43978.1,43978.1,43970.1,43970.2,0.42787678
1648162380000,43970.1,43977.9,43970.1,43972.0,0.38918566
1648162440000,43972.1,43972.1,43954.5,43956.4,1.40673034
1648162500000,43956.4,43961.9,43950.1,43960.5,1.54575355
1648162560000,43960.6,43962.0,43946.0,43946.0,1.23894356
1648162620000,43944.8,43953.9,43942.5,43942.5,0.91693518
1648162680000,43942.5,43952.0,43942.5,43950.0,0.35779343
1648162740000,43949.5,43957.9,43944.0,43957.9,1.74148019
1648162800000,43955.5,43957.0,43940.0,43956.9,0.74433944
1648162860000,43957.0,43960.0,43957.0,43958.5,0.34695634
1648162920000,43958.5,43959.9,43950.0,43953.8,6.82438086
1648162980000,43953.6,43953.6,43921.6,43921.6,2.20997221
1648163040000,43921.6,43921.6,43910.0,43910.1,2.12218779
1648163100000,43910.0,44004.0,43910.0,43992.0,49.4231304
1648163160000,43992.0,43992.0,43974.0,43977.9,2.18824651
1648163220000,43978.0,43978.0,43943.4,43946.0,2.27225348
1648163280000,43945.9,43954.7,43945.9,43954.7,0.14965797
1648163340000,43954.6,43954.6,43934.1,43934.1,2.2878094
1648163400000,43934.0,43934.1,43930.0,43930.1,0.49274202
1648163460000,43930.0,43930.1,43901.8,43901.9,1.78980334
1648163520000,43901.9,43904.0,43901.8,43901.9,0.77844495
1648163580000,43901.9,43914.0,43901.8,43903.8,1.25005498
1648163640000,43903.8,43916.0,43903.7,43916.0,0.15594861
1648163700000,43916.0,43927.8,43911.0,43911.2,1.32450602
1648163760000,43910.0,43910.0,43906.0,43906.0,0.55653905
1648163820000,43906.1,43914.0,43904.0,43913.9,0.29280916
1648163880000,43913.9,43915.9,43903.2,43914.0,0.93689792
1648163940000,43914.0,43917.9,43914.0,43917.9,0.38998208
1648164000000,43917.9,43930.0,43911.6,43916.0,2.06724136
1648164060000,43917.8,43936.0,43917.7,43936.0,1.81240388
1648164120000,43936.0,43936.0,43935.9,43936.0,0.06431057
1648164180000,43936.0,43936.0,43920.0,43920.0,0.99233928
1648164240000,43920.1,43920.1,43910.0,43910.1,0.56960665
1648164300000,43910.0,43912.0,43910.0,43910.0,1.4938258
1648164360000,43910.1,43910.2,43910.0,43910.2,2.06857577
1648164420000,43910.2,43936.0,43910.1,43936.0,1.3847973
