open_time,open,high,low,close,volume
1701476460000,38667.6,38667.7,38654.0,38658.7,5.57534024
1701476520000,38658.7,38658.8,38658.7,38658.8,0.50208361
1701476580000,38658.8,38658.8,38646.6,38646.6,3.06765588
1701476640000,38646.6,38654.0,38646.5,38652.0,4.94783528
1701476700000,38652.1,38652.1,38649.9,38649.9,0.46450816
1701476760000,38649.9,38650.0,38646.2,38646.2,0.99371968
1701476820000,38646.1,38647.5,38643.0,38647.5,10.23190175
1701476880000,38647.4,38648.0,38647.4,38647.9,0.68514495
1701476940000,38647.8,38647.8,38634.9,38642.0,1.93848326
1701477000000,38641.9,38642.0,38633.2,38642.0,9.75670557
1701477060000,38641.9,38641.9,38636.8,38639.0,1.8928668
1701477120000,38639.0,38639.1,38633.6,38637.5,5.05729397
1701477180000,38637.4,38637.5,38634.2,38635.8,2.85915469
1701477240000,38635.8,38658.8,38635.7,38658.7,14.42287507
1701477300000,38658.8,38674.0,38657.7,38657.7,5.75003561
1701477360000,38656.6,38663.9,38656.5,38660.4,0.83532225
1701477420000,38659.2,38667.8,38659.1,38667.8,0.4617401
1701477480000,38667.9,38679.0,38667.9,38678.9,0.74575177
1701477540000,38679.0,38695.8,38677.6,38677.6,1.61777051
1701477600000,38677.6,38693.9,38677.6,38693.9,1.05927155
1701477660000,38697.8,38697.9,38694.0,38695.5,1.44539627
1701477720000,38694.0,38694.0,38688.9,38690.6,4.39725627
1701477780000,38688.9,38699.8,38688.9,38699.8,7.76846099
1701477840000,38699.8,38710.0,38699.8,38710.0,1.05810798
1701477900000,38710.0,38719.9,38707.9,38719.9,6.29827463
1701477960000,38719.9,38719.9,38709.1,38709.9,1.50897111
1701478020000,38710.9,38720.0,38710.8,38718.0,13.43920573
1701478080000,38718.0,38718.1,38718.0,38718.1,1.91747576
1701478140000,38718.1,38718.7,38696.5,38704.6,13.43220879
1701478200000,38704.5,38708.3,38704.5,38708.3,0.47320907
1701478260000,38712.5,38730.9,38712.4,38730.9,3.11419246
1701478320000,38731.0,38731.0,38717.2,38717.8,7.33296845
1701478380000,38719.8,38719.9,38719.8,38719.9,0.42087808
1701478440000,38719.8,38719.9,38702.2,38716.3,8.23757219
1701478500000,38716.3,38716.3,38711.1,38711.1,1.15015123
1701478560000,38711.1,38714.0,38711.1,38712.0,0.96295386
1701478620000,38712.1,38712.1,38698.6,38702.5,9.4498057
1701478680000,38702.5,38702.5,38692.1,38699.9,2.2890193
1701478740000,38700.0,38711.9,38699.9,38711.9,2.64552259
1701478800000,38711.9,38711.9,38702.7,38703.9,1.2900822
1701478860000,38704.0,38704.0,38692.0,38695.9,4.16886322
1701478920000,38695.9,38704.0,38695.8,38703.9,1.03606423
1701478980000,38703.9,38704.0,38687.4,38692.0,15.91314895
1701479040000,38692.0,38699.4,38691.9,38695.8,5.76123823
1701479100000,38695.8,38695.8,38687.7,38690.0,19.55493983
1701479160000,38689.9,38691.9,38689.9,38691.9,1.03000404
1701479220000,38691.8,38693.9,38691.8,38693.9,0.63495938
1701479280000,38693.9,38693.9,38693.8,38693.8,0.80315943
1701479340000,38693.9,38710.0,38693.8,38710.0,10.57212018
1701479400000,38709.9,38723.9,38709.9,38723.9,0.14397356
1701479460000,38727.1,38738.7,38727.1,38738.6,3.5141953
1701479520000,38738.6,38739.0,38718.3,38718.3,4.27036588
1701479580000,38718.3,38727.9,38714.9,38727.9,7.62775004
1701479640000,38727.9,38743.8,38727.9,38743.5,6.99655771
1701479700000,38737.8,38739.9,38728.0,38739.9,10.00897421
1701479760000,38739.7,38740.0,38735.2,38739.8,0.70713253
1701479820000,38739.9,38770.3,38739.9,38759.9,12.97038472
