open_time,open,high,low,close,volume
1678898520000,24178.2,24178.2,24118.2,24156.1,68.71967207
1678898580000,24156.2,24171.4,24102.6,24111.7,42.55901157
1678898640000,24111.6,24176.4,24066.2,24166.0,42.53633913
1678898700000,24169.9,24199.0,24126.7,24128.4,15.50401409
1678898760000,24132.3,24197.8,24129.5,24172.6,59.3114548
1678898820000,24176.9,24227.9,24169.9,24185.4,19.93268636
1678898880000,24190.3,24212.9,24185.7,24197.4,22.47520104
1678898940000,24197.6,24243.9,24197.5,24241.8,5.50328049
1678899000000,24240.0,24284.2,24230.7,24248.1,18.36106114
1678899060000,24242.6,24259.3,24204.8,24237.9,24.02511083
1678899120000,24243.3,24243.3,24200.0,24216.2,16.66006276
1678899180000,24215.5,24215.5,24169.2,24174.7,28.14059564
1678899240000,24177.8,24203.2,24172.4,24194.1,11.47339784
1678899300000,24189.3,24189.3,24135.0,24151.2,13.10050059
1678899360000,24153.6,24176.7,24107.6,24112.7,3.91837537
1678899420000,24110.4,24117.6,24061.7,24075.9,24.54344274
1678899480000,24076.8,24128.3,24072.2,24091.6,22.5113562
1678899540000,24092.5,24165.2,24088.9,24104.0,84.85679176
1678899600000,24101.7,24152.6,24075.5,24152.5,73.69706726
1678899660000,24152.5,24174.9,24113.5,24118.1,20.45766836
1678899720000,24116.2,24122.0,24000.1,24006.3,63.78651639
1678899780000,24006.2,24076.7,23873.0,23948.7,399.70060812
1678899840000,23947.2,23977.0,23873.0,23959.8,211.440907
1678899900000,23963.9,24075.6,23963.9,24033.2,163.12054908
1678899960000,24030.2,24186.7,24023.7,24177.3,95.65371979
1678900020000,24172.3,24172.3,24104.7,24142.0,44.08340969
1678900080000,24146.8,24149.7,24100.5,24113.3,59.36760719
1678900140000,24112.2,24156.7,24112.2,24122.9,19.5425132
1678900200000,24126.8,24166.4,24126.8,24151.4,10.97706938
1678900260000,24149.9,24195.8,24143.9,24195.8,22.770554
1678900320000,24196.0,24247.1,24196.0,24198.0,36.89180271
1678900380000,24198.0,24242.8,24188.4,24240.7,11.19389743
1678900440000,24241.9,24309.1,24239.2,24307.6,59.20596014
1678900500000,24307.3,24315.1,24228.5,24248.6,13.76228273
1678900560000,24252.3,24312.1,24244.3,24312.1,14.36540686
1678900620000,24312.5,24347.8,24292.4,24296.5,17.78536153
1678900680000,24294.0,24294.0,24247.2,24277.5,16.7319851
1678900740000,24279.9,24302.8,24267.3,24295.3,9.41808981
1678900800000,24295.3,24295.3,24222.7,24245.0,9.12936918
1678900860000,24245.0,24286.1,24235.6,24262.6,6.15346237
1678900920000,24262.6,24289.6,24249.7,24270.7,3.7838213
1678900980000,24270.7,24314.7,24260.0,24314.7,15.97588973
1678901040000,24314.6,24322.1,24260.0,24277.3,15.59287882
1678901100000,24273.0,24302.3,24257.0,24294.5,8.96762258
1678901160000,24290.0,24317.9,24283.6,24297.9,3.13501792
1678901220000,24297.2,24297.2,24256.1,24276.0,4.2401118
1678901280000,24279.5,24307.2,24279.5,24304.3,3.25299059
1678901340000,24306.5,24355.7,24304.1,24342.5,15.24912987
1678901400000,24342.5,24350.7,24281.1,24282.1,10.07894236
1678901460000,24282.1,24286.0,24253.0,24264.8,7.40710798
1678901520000,24264.8,24281.9,24237.1,24260.2,46.93330431
1678901580000,24256.9,24290.9,24249.4,24290.8,3.51622955
1678901640000,24288.6,24319.4,24279.0,24308.6,8.15247665
1678901700000,24308.9,24342.1,24307.5,24326.8,36.97800253
1678901760000,24322.0,24351.5,24311.2,24342.8,4.80143641
1678901820000,24342.6,24349.5,24313.8,24326.9,6.58728294
1678901880000,24331.6,24352.1,24290.6,24293.3,9.12846305
1678901940000,24290.2,24292.8,24266.2,24269.3,6.65526086
1678902000000,24273.3,24289.9,24255.0,24260.8,10.69692428
1678902060000,24260.8,24260.8,24218.6,24230.0,11.8708431
1678902120000,24231.8,24239.9,24174.4,24191.5,29.12019158
1678902180000,24191.5,24201.7,24168.9,24183.9,3.26787208
1678902240000,24191.5,24199.0,24171.4,24172.2,23.34721428
1678902300000,24169.2,24169.2,24117.0,24158.7,23.67760441
1678902360000,24160.0,24180.8,24129.0,24161.1,22.76431304
1678902420000,24159.4,24206.6,24159.4,24206.6,6.56019072
1678902480000,24206.6,24212.1,24150.0,24156.3,15.3108169
1678902540000,24154.4,24187.9,24146.1,24178.1,12.27252739
1678902600000,24175.1,24232.1,24173.1,24231.3,1.60785258
1678902660000,24224.9,24252.0,24224.9,24239.7,10.85895833
1678902720000,24239.9,24265.6,24236.3,24241.6,3.56684455
1678902780000,24239.2,24255.0,24232.9,24255.0,1.9836628
1678902840000,24255.4,24270.0,24245.2,24269.9,10.13142972
1678902900000,24270.0,24291.1,24240.0,24286.4,10.87994205
1678902960000,24286.5,24319.0,24285.0,24319.0,5.30445882
1678903020000,24318.7,24326.2,24280.0,24290.1,22.40193663
1678903080000,24290.1,24299.9,24260.1,24279.7,27.78913855
1678903140000,24283.6,24286.2,24260.0,24286.2,8.28560581
1678903200000,24284.6,24284.6,24248.2,24253.3,7.07787445
1678903260000,24249.9,24271.2,24205.7,24210.4,13.21439588
1678903320000,24214.4,24232.8,24193.9,24220.0,8.12396292
