open_time,open,high,low,close,volume
1697983740000,29938.1,29939.3,29932.5,29939.3,0.91138022
1697983800000,29939.3,29955.1,29938.0,29952.9,9.56132759
1697983860000,29952.9,29959.9,29945.1,29958.0,28.95250429
1697983920000,29956.0,29956.0,29936.8,29936.8,2.14905181
1697983980000,29936.8,29936.8,29928.0,29928.0,2.90835006
1697984040000,29928.5,29930.3,29918.3,29930.3,12.98821963
1697984100000,29930.3,29932.2,29912.8,29921.6,21.76053002
1697984160000,29920.1,29921.4,29918.0,29918.0,0.45023722
1697984220000,29916.2,29916.3,29912.5,29912.6,0.57545147
1697984280000,29912.6,29912.6,29910.0,29910.1,2.34348944
1697984340000,29910.1,29910.1,29904.4,29904.4,0.92327021
1697984400000,29904.5,29910.4,29891.4,29892.5,6.48423663
1697984460000,29892.0,29892.1,29872.1,29872.1,3.17232054
1697984520000,29872.2,29877.8,29857.7,29872.0,5.86544214
1697984580000,29872.0,29890.9,29868.1,29885.7,2.29751112
1697984640000,29884.2,29896.0,29873.3,29882.1,15.11401055
1697984700000,29881.7,29886.9,29868.3,29882.1,27.23220517
1697984760000,29882.4,29882.4,29860.0,29860.0,3.53984002
1697984820000,29860.0,29875.5,29860.0,29867.8,2.28381165
1697984880000,29867.9,29874.9,29862.0,29862.1,1.59338622
1697984940000,29862.5,29870.8,29858.1,29868.2,0.89478045
1697985000000,29868.2,29882.1,29861.7,29882.1,4.54800685
1697985060000,29883.4,29883.4,29870.9,29870.9,0.14843487
1697985120000,29864.9,29873.3,29864.9,29867.1,0.84490099
1697985180000,29867.0,29870.4,29867.0,29870.3,0.52320689
1697985240000,29870.4,29882.7,29870.4,29882.7,0.49936694
1697985300000,29882.7,29882.7,29867.0,29867.0,18.88862953
1697985360000,29867.0,29876.8,29862.3,29874.0,20.39160241
1697985420000,29874.0,29874.1,29870.1,29870.4,0.96474551
1697985480000,29870.5,29870.5,29866.4,29869.0,0.11359105
1697985540000,29869.0,29869.1,29866.9,29867.8,0.85266139
1697985600000,29867.8,29877.9,29867.1,29876.2,4.37862617
1697985660000,29876.2,29877.9,29864.1,29875.9,0.58190412
1697985720000,29875.9,29884.3,29872.2,29884.3,0.3386182
1697985780000,29884.3,29884.3,29874.8,29875.0,1.79656948
1697985840000,29875.0,29878.2,29875.0,29878.2,0.18409803
1697985900000,29878.3,29882.8,29878.3,29882.7,2.25103274
1697985960000,29882.7,29884.1,29880.0,29880.0,1.08550031
1697986020000,29880.0,29880.0,29875.0,29876.5,1.5105924
1697986080000,29876.5,29876.6,29864.2,29865.8,1.39402908
1697986140000,29865.8,29866.2,29829.8,29829.8,14.79417357
