open_time,open,high,low,close,volume
1709263800000,60789.8,60871.8,60789.8,60870.5,8.58620727
1709263860000,60870.4,60879.7,60823.3,60847.9,7.87099971
1709263920000,60847.9,60853.4,60831.5,60836.7,10.32967528
1709263980000,60835.6,60835.6,60807.4,60811.2,8.94952378
1709264040000,60812.8,60818.1,60787.7,60802.5,5.49189453
1709264100000,60802.4,60838.1,60789.3,60838.1,2.82976625
1709264160000,60838.1,60876.0,60828.2,60875.6,9.46181017
1709264220000,60875.9,60910.0,60867.8,60904.5,7.99802909
1709264280000,60904.6,60904.6,60878.1,60903.4,5.37362593
1709264340000,60903.4,60914.0,60879.9,60886.9,5.6801267
1709264400000,60882.1,60911.0,60879.9,60906.3,2.39450599
1709264460000,60906.3,60977.2,60901.1,60977.2,2.59358501
1709264520000,60977.3,60986.3,60937.1,60985.9,11.8324323
1709264580000,60983.3,60983.3,60961.0,60977.0,4.38887116
1709264640000,60977.0,61012.4,60977.0,61004.0,4.86737926
1709264700000,61002.8,61023.7,60989.3,61023.7,4.85947983
1709264760000,61023.7,61044.2,61003.1,61044.2,7.25089452
1709264820000,61044.1,61099.9,61038.1,61099.9,7.89643236
1709264880000,61096.8,61104.1,61089.5,61102.9,4.6198037
1709264940000,61096.3,61144.9,61092.0,61127.6,24.54567099
1709265000000,61127.6,61209.2,61127.6,61182.0,52.91040934
1709265060000,61182.0,61204.5,61150.0,61150.0,4.73148897
1709265120000,61148.0,61209.6,61148.0,61201.6,9.94180575
1709265180000,61201.6,61222.2,61150.1,61150.1,9.25310649
1709265240000,61150.1,61185.4,61131.4,61185.4,14.87400183
1709265300000,61180.1,61185.4,61154.0,61171.2,3.2047384
1709265360000,61161.8,61169.6,61146.0,61169.6,2.46313211
1709265420000,61166.0,61182.0,61119.6,61132.0,3.43800938
1709265480000,61128.8,61168.5,61116.0,61116.0,10.94640171
1709265540000,61116.1,61123.9,61104.9,61105.3,1.47811348
1709265600000,61103.3,61103.3,61076.3,61084.0,4.19477488
1709265660000,61083.2,61083.2,61059.6,61065.8,2.02183397
1709265720000,61065.8,61084.1,61058.3,61084.1,3.97604534
1709265780000,61084.1,61133.9,61072.3,61123.8,2.84802588
1709265840000,61123.8,61130.4,61080.5,61082.0,2.74124387
1709265900000,61082.1,61092.3,61070.0,61074.8,2.73895876
1709265960000,61074.8,61129.5,61074.7,61128.5,2.44574354
1709266020000,61128.5,61151.8,61122.1,61147.6,6.03835605
1709266080000,61147.6,61166.0,61147.6,61159.0,0.62084289
1709266140000,61159.0,61167.1,61158.9,61159.1,0.87540618
1709266200000,61159.1,61184.9,61158.0,61182.5,1.46370129
1709266260000,61185.0,61200.0,61135.6,61135.9,6.56198734
1709266320000,61136.0,61177.6,61136.0,61161.3,1.72632354
1709266380000,61155.5,61173.9,61155.5,61172.0,0.8280377
1709266440000,61171.9,61179.9,61171.9,61179.9,1.33782193
1709266500000,61179.8,61179.9,61174.0,61174.2,1.21865217
1709266560000,61176.6,61220.0,61176.6,61220.0,3.26814794
1709266620000,61220.5,61233.0,61195.6,61230.0,3.52551896
1709266680000,61233.1,61317.9,61233.1,61296.0,13.40513296
1709266740000,61293.5,61293.5,61256.4,61288.1,13.58675941
1709266800000,61288.1,61292.0,61262.6,61292.0,2.60168575
1709266860000,61292.0,61318.0,61283.7,61301.0,6.77771184
1709266920000,61301.0,61357.8,61280.1,61337.9,16.71455074
1709266980000,61343.8,61356.0,61332.8,61348.0,2.11370524
1709267040000,61349.0,61354.0,61325.0,61326.1,2.068946
1709267100000,61326.1,61355.9,61326.1,61354.0,3.38498059
1709267160000,61354.0,61424.6,61353.9,61420.0,16.81646295
1709267220000,61420.0,61420.0,61356.0,61383.0,3.07033507
1709267280000,61382.9,61382.9,61341.0,61342.1,2.51781313
1709267340000,61342.0,61379.1,61331.8,61350.9,9.00883215
1709267400000,61350.8,61363.6,61334.8,61345.8,3.29109078
1709267460000,61346.9,61346.9,61319.7,61332.2,2.81463481
1709267520000,61332.3,61375.2,61332.3,61360.0,3.90604267
1709267580000,61358.1,61395.9,61354.0,61375.8,8.75105126
1709267640000,61375.7,61382.8,61358.2,61364.4,1.70541072
1709267700000,61362.7,61362.7,61337.8,61345.8,7.61383829
1709267760000,61344.0,61349.1,61326.7,61340.4,8.03613319
1709267820000,61340.5,61375.9,61325.4,61364.7,9.34372442
1709267880000,61364.7,61385.2,61362.5,61375.3,4.0986246
1709267940000,61370.0,61395.9,61369.9,61389.8,1.91442858
1709268000000,61389.8,61393.3,61288.1,61313.7,9.56793379
1709268060000,61317.5,61326.3,61290.5,61290.5,3.65461776
1709268120000,61284.6,61297.8,61281.6,61283.6,2.80786237
1709268180000,61282.4,61320.6,61272.7,61320.6,7.61941648
1709268240000,61320.6,61338.0,61302.1,61305.5,4.95274119
1709268300000,61305.5,61305.5,61244.1,61264.4,6.69274846
1709268360000,61264.4,61293.8,61264.4,61280.1,1.94817734
1709268420000,61280.1,61308.9,61274.0,61276.0,2.46786075
1709268480000,61276.0,61333.4,61275.9,61316.3,11.42875626
1709268540000,61316.3,61332.0,61316.3,61325.0,1.16845497
1709268600000,61325.0,61386.0,61311.8,61380.0,12.38060441
1709268660000,61380.0,61423.0,61379.9,61418.1,4.65570484
1709268720000,61417.4,61438.6,61410.1,61430.8,4.21741073
1709268780000,61433.4,61435.2,61404.8,61404.8,1.45486174
1709268840000,61404.9,61438.5,61404.8,61436.0,3.8729488
1709268900000,61437.3,61477.1,61423.6,61476.9,11.82770527
1709268960000,61476.8,61497.4,61467.0,61479.9,15.83716684
