open_time,open,high,low,close,volume
1705723560000,41621.7,41621.7,41615.5,41615.9,2.07860378
1705723620000,41615.9,41616.0,41609.8,41609.8,0.99091221
1705723680000,41609.1,41616.0,41609.1,41615.9,1.11916341
1705723740000,41615.9,41621.9,41615.9,41621.9,1.04622108
1705723800000,41621.8,41627.5,41619.6,41625.0,0.87622855
1705723860000,41625.0,41629.2,41620.0,41623.5,5.3047958
1705723920000,41623.4,41623.5,41619.8,41619.9,1.48524152
1705723980000,41619.8,41619.9,41616.0,41616.0,1.61422449
1705724040000,41616.0,41616.0,41606.4,41615.6,3.42649303
1705724100000,41615.6,41619.9,41608.3,41619.8,0.88944653
1705724160000,41619.8,41619.8,41608.3,41608.4,1.61994152
1705724220000,41608.3,41608.4,41608.3,41608.3,0.65233821
1705724280000,41608.3,41608.3,41576.8,41587.9,4.59531539
1705724340000,41588.0,41596.0,41587.9,41592.6,1.91948227
1705724400000,41592.7,41608.8,41592.6,41608.8,0.85608068
1705724460000,41609.9,41632.0,41609.9,41632.0,0.90709197
1705724520000,41631.9,41639.8,41631.9,41638.7,2.13299123
1705724580000,41639.9,41644.5,41636.8,41644.4,1.9901749
1705724640000,41644.5,41656.9,41644.4,41656.9,0.69521728
1705724700000,41656.9,41659.9,41634.2,41634.3,8.91242913
1705724760000,41633.0,41633.0,41603.6,41623.9,12.07903623
1705724820000,41624.0,41624.0,41604.6,41604.7,2.04358744
1705724880000,41604.6,41616.0,41604.6,41615.9,1.38286174
1705724940000,41615.9,41628.1,41615.9,41624.2,3.13281292
1705725000000,41624.1,41628.3,41615.9,41617.8,1.02279229
1705725060000,41617.9,41623.9,41612.4,41612.4,1.08285499
1705725120000,41612.5,41624.1,41612.5,41624.1,0.19412625
1705725180000,41624.0,41624.1,41619.1,41624.0,0.82745539
1705725240000,41624.0,41624.1,41608.5,41608.5,2.30748146
1705725300000,41604.7,41617.6,41604.7,41617.6,0.22354461
1705725360000,41617.6,41621.8,41614.0,41621.3,1.94194309
1705725420000,41621.4,41623.9,41616.8,41616.9,0.58415324
1705725480000,41616.8,41619.4,41616.8,41619.4,0.32347522
1705725540000,41619.4,41619.4,41619.3,41619.3,0.13199095
1705725600000,41619.3,41633.9,41619.3,41633.9,1.38580436
1705725660000,41633.9,41654.9,41633.9,41654.8,0.72751975
1705725720000,41654.8,41654.8,41614.2,41622.7,4.43633135
1705725780000,41622.7,41622.8,41616.0,41616.0,0.06701423
1705725840000,41617.9,41630.8,41617.9,41630.8,0.23151274
1705725900000,41630.8,41638.5,41630.8,41630.9,0.76869195
1705725960000,41630.8,41631.3,41614.7,41621.9,1.30405055
1705726020000,41621.8,41621.8,41618.8,41621.0,0.35821399
1705726080000,41621.0,41625.2,41620.3,41623.8,0.38616811
1705726140000,41623.9,41629.9,41623.8,41629.8,0.29693035
1705726200000,41629.8,41645.3,41629.8,41638.4,1.28992486
1705726260000,41639.8,41641.9,41636.2,41638.7,0.27452648
1705726320000,41636.5,41645.4,41636.4,41645.3,0.07470754
1705726380000,41647.8,41654.9,41646.9,41652.2,0.72307269
1705726440000,41652.2,41657.3,41652.2,41657.3,1.65670247
1705726500000,41657.2,41657.3,41614.1,41621.9,13.0859932
1705726560000,41622.0,41624.0,41606.5,41606.6,1.44267755
1705726620000,41606.6,41610.0,41603.6,41610.0,1.50741943
1705726680000,41610.0,41617.5,41610.0,41610.7,0.35897237
1705726740000,41610.8,41610.8,41600.8,41602.0,1.56628899
1705726800000,41604.0,41617.5,41604.0,41617.4,0.94761423
1705726860000,41617.5,41626.0,41617.5,41625.9,1.04066834
1705726920000,41626.0,41639.7,41617.4,41617.4,4.34066762
1705726980000,41617.3,41617.4,41605.8,41616.0,1.49429532
1705727040000,41616.0,41622.0,41616.0,41621.4,0.5551834
1705727100000,41620.4,41620.4,41600.8,41600.8,1.71267831
1705727160000,41600.7,41607.2,41600.7,41607.2,0.21125091
1705727220000,41607.1,41607.1,41591.8,41591.8,1.88642161
1705727280000,41591.1,41591.1,41575.9,41575.9,0.63262097
1705727340000,41576.0,41582.2,41562.2,41572.0,10.33621901
1705727400000,41572.0,41574.0,41562.3,41573.9,3.13295842
1705727460000,41573.9,41595.9,41573.9,41595.9,0.57165011
1705727520000,41595.9,41597.4,41580.1,41581.9,1.78281273
1705727580000,41581.9,41599.9,41581.9,41595.7,2.29607522
1705727640000,41595.6,41595.6,41584.4,41587.4,1.73453568
1705727700000,41587.4,41599.9,41587.4,41599.9,1.62672615
1705727760000,41599.9,41599.9,41575.5,41597.9,8.47187079
1705727820000,41597.8,41597.8,41594.0,41595.7,1.08061659
1705727880000,41595.6,41595.7,41585.4,41585.4,2.46645343
1705727940000,41585.3,41588.2,41582.1,41588.2,0.43755654
1705728000000,41588.2,41594.4,41586.8,41586.8,2.47288265
1705728060000,41586.9,41597.9,41586.8,41590.4,1.92506742
1705728120000,41590.3,41603.7,41590.3,41603.7,1.30062869
1705728180000,41603.8,41641.9,41603.8,41641.9,3.38662556
1705728240000,41641.9,41641.9,41628.8,41631.2,2.680735
1705728300000,41631.2,41641.9,41630.1,41632.6,2.44554642
1705728360000,41632.6,41635.1,41632.5,41635.0,0.32288939
1705728420000,41635.1,41641.9,41635.1,41636.6,0.46875139
1705728480000,41636.5,41640.3,41632.7,41637.2,0.76491579
1705728540000,41637.2,41637.2,41634.0,41637.1,0.20615379
1705728600000,41637.1,41644.0,41626.1,41626.1,1.19302838
1705728660000,41626.0,41644.0,41624.1,41644.0,0.40103752
1705728720000,41644.0,41644.0,41640.4,41644.0,0.91993687
1705728780000,41644.0,41644.0,41643.9,41644.0,0.13890966
1705728840000,41644.0,41644.0,41632.1,41632.1,1.89708914
1705728900000,41632.0,41643.9,41630.9,41643.5,1.26467975
1705728960000,41644.0,41644.0,41621.4,41621.4,0.95465975
1705729020000,41621.4,41621.4,41610.7,41613.7,1.39698037
1705729080000,41613.8,41616.9,41613.4,41613.4,1.01058422
1705729140000,41613.3,41620.1,41613.3,41618.1,0.59335116
1705729200000,41618.2,41618.2,41608.5,41608.5,0.44521849
1705729260000,41608.6,41609.9,41602.1,41602.1,1.06529343
1705729320000,41602.1,41604.0,41600.7,41600.8,0.13436215
1705729380000,41600.7,41600.8,41595.6,41595.6,0.71533817
1705729440000,41595.7,41595.7,41586.9,41595.5,2.19630153
1705729500000,41595.4,41600.7,41590.1,41594.4,0.84954569
