open_time,open,high,low,close,volume
1713409920000,62035.6,62071.0,62003.1,62003.5,15.31579016
1713409980000,62009.9,62080.3,61995.3,62058.0,4.79338957
1713410040000,62058.0,62087.9,62036.0,62076.5,5.58127388
1713410100000,62074.7,62081.4,61981.8,62044.9,29.85959339
1713410160000,62048.1,62056.1,62001.8,62017.1,4.92024157
1713410220000,62019.9,62046.9,62006.4,62039.5,4.76086832
1713410280000,62039.6,62043.9,62013.9,62018.6,2.37902278
1713410340000,62022.7,62022.8,62000.5,62002.4,4.68246632
1713410400000,62002.4,62002.4,61930.6,61951.9,16.82544988
1713410460000,61950.1,61974.7,61905.5,61969.9,29.87332964
1713410520000,61970.0,61987.2,61952.9,61979.1,25.64121877
1713410580000,61979.0,62219.9,61979.0,62164.0,39.46291545
1713410640000,62163.6,62173.3,62070.1,62074.0,18.42377785
1713410700000,62070.1,62121.5,62070.1,62089.1,9.50093136
1713410760000,62089.1,62130.6,62089.1,62108.3,2.51700432
1713410820000,62106.8,62111.3,62089.0,62089.0,10.82085104
1713410880000,62089.0,62089.0,62009.9,62009.9,7.81561561
1713410940000,62006.0,62006.0,61929.1,61951.8,4.44431253
1713411000000,61951.9,61962.0,61850.0,61865.3,16.00545289
1713411060000,61865.2,61962.0,61865.2,61924.0,14.98051089
1713411120000,61924.0,61969.5,61923.9,61946.2,2.90792941
1713411180000,61946.3,62063.8,61946.2,62058.1,8.1657687
1713411240000,62058.0,62087.5,62044.1,62050.1,6.17484693
1713411300000,62059.9,62143.2,62050.1,62050.1,14.7586197
1713411360000,62051.7,62168.0,62051.7,62120.0,7.16676664
1713411420000,62120.1,62239.2,62120.1,62153.7,12.67013324
1713411480000,62154.7,62177.1,62108.3,62154.6,9.52965065
1713411540000,62147.9,62151.2,62120.1,62120.2,1.39372734
1713411600000,62120.1,62125.0,62089.3,62092.5,11.34321827
1713411660000,62092.6,62123.7,62092.5,62116.4,3.57398493
1713411720000,62114.0,62183.3,62104.0,62104.1,18.5925558
1713411780000,62104.1,62119.2,62060.7,62066.1,4.60729294
1713411840000,62061.5,62061.5,62018.6,62036.7,2.59130315
1713411900000,62036.8,62100.0,62026.9,62049.2,15.88982094
1713411960000,62051.9,62051.9,62000.4,62000.4,5.23746668
1713412020000,62000.5,62013.7,61973.6,62002.9,4.28684003
1713412080000,62002.3,62037.9,61999.9,62035.8,2.68140601
1713412140000,62035.9,62039.5,61988.1,61989.8,3.08097567
1713412200000,61998.0,62009.9,61964.9,61964.9,2.28494757
1713412260000,61965.0,61987.1,61953.0,61956.4,0.9532215
1713412320000,61956.3,61987.4,61952.7,61963.8,8.49503508
1713412380000,61963.9,61963.9,61953.2,61954.7,4.17699235
1713412440000,61954.6,61992.3,61954.6,61982.2,1.70897156
1713412500000,61984.1,62043.3,61963.1,62032.8,15.51841329
1713412560000,62032.8,62033.8,61999.6,62027.1,9.96209379
1713412620000,62027.2,62049.9,61956.2,61956.2,10.3356057
1713412680000,61956.0,62000.0,61945.4,61998.1,2.88825182
1713412740000,61998.0,61998.0,61984.1,61994.7,0.49886485
1713412800000,61994.6,62019.7,61950.0,61975.3,12.55421583
