open_time,open,high,low,close,volume
1684060380000,26843.8,26850.0,26843.8,26850.0,0.25551387
1684060440000,26849.9,26850.0,26846.9,26847.4,0.40087843
1684060500000,26849.5,26849.9,26847.0,26847.0,1.40697525
1684060560000,26847.9,26848.0,26837.1,26839.2,6.15624011
1684060620000,26838.4,26847.4,26838.4,26847.4,0.13748146
1684060680000,26847.4,26847.4,26843.6,26843.8,1.78214633
1684060740000,26843.8,26844.9,26842.1,26843.9,0.32807502
1684060800000,26843.9,26848.5,26842.4,26848.5,11.50233713
1684060860000,26848.5,26848.5,26843.9,26845.3,0.74465834
1684060920000,26845.1,26845.8,26840.6,26840.6,0.21337173
1684060980000,26840.6,26841.2,26840.0,26841.0,0.68847287
1684061040000,26840.1,26841.4,26840.1,26840.8,1.00349237
1684061100000,26840.8,26840.8,26826.5,26838.6,1.91170217
1684061160000,26838.6,26838.7,26836.0,26837.5,0.04239927
1684061220000,26837.5,26837.5,26829.5,26835.6,0.12645995
1684061280000,26835.7,26837.3,26835.7,26837.3,0.09352846
1684061340000,26837.4,26846.8,26837.4,26845.5,2.47819397
1684061400000,26846.0,26846.0,26843.2,26845.1,0.07029431
1684061460000,26845.0,26845.6,26845.0,26845.0,3.8851548
1684061520000,26845.0,26845.2,26843.5,26844.4,0.24106703
1684061580000,26844.4,26844.4,26844.2,26844.3,5.58459042
1684061640000,26844.2,26844.3,26827.7,26829.5,8.75613796
1684061700000,26829.4,26829.4,26825.0,26825.1,0.05621692
1684061760000,26825.0,26827.6,26823.2,26827.0,4.18318306
1684061820000,26827.0,26833.3,26815.3,26833.3,2.08527583
1684061880000,26833.2,26833.2,26823.7,26823.7,0.26717718
1684061940000,26823.8,26833.1,26823.8,26833.1,0.479128
1684062000000,26832.7,26832.8,26826.2,26832.4,0.62859527
1684062060000,26832.5,26832.5,26825.4,26825.4,0.27261291
1684062120000,26825.4,26825.4,26825.3,26825.4,0.37532191
1684062180000,26825.4,26825.4,26823.8,26823.8,0.14435481
1684062240000,26823.7,26823.7,26819.4,26819.4,0.23697593
1684062300000,26819.1,26822.6,26819.1,26822.5,0.30574348
1684062360000,26822.5,26822.5,26815.4,26815.4,0.45948085
1684062420000,26815.4,26816.4,26815.2,26815.4,0.03105298
1684062480000,26815.0,26815.1,26810.9,26813.4,0.43112499
1684062540000,26814.9,26819.3,26814.8,26819.3,0.15199171
1684062600000,26819.7,26821.3,26817.6,26817.6,0.3964268
1684062660000,26815.5,26815.5,26810.8,26810.9,0.99075139
1684062720000,26810.8,26811.9,26810.0,26810.0,0.37169194
1684062780000,26810.0,26814.8,26807.6,26811.7,0.72094877
1684062840000,26811.6,26813.0,26807.5,26807.6,0.33009889
1684062900000,26807.2,26811.8,26807.2,26807.9,1.37270677
1684062960000,26808.2,26811.4,26807.6,26807.6,0.49299241
1684063020000,26807.7,26808.0,26805.8,26805.9,0.44784646
1684063080000,26805.8,26805.8,26803.5,26805.6,0.15733272
1684063140000,26805.6,26805.6,26802.3,26803.3,0.33703235
1684063200000,26803.5,26804.8,26797.4,26803.8,5.47597779
1684063260000,26803.7,26818.7,26803.7,26818.5,0.27132924
1684063320000,26818.6,26821.2,26818.5,26820.9,0.38187551
1684063380000,26820.9,26820.9,26809.5,26809.5,0.37503868
1684063440000,26809.4,26813.6,26804.0,26812.3,0.90885532
1684063500000,26812.3,26813.8,26809.5,26813.7,1.75933666
1684063560000,26813.7,26813.7,26809.9,26809.9,0.41827351
1684063620000,26810.0,26811.2,26807.4,26811.2,2.71460966
1684063680000,26811.2,26813.6,26811.2,26813.5,0.17871925
1684063740000,26813.6,26813.7,26813.4,26813.5,0.09361445
1684063800000,26813.5,26818.2,26813.4,26817.4,0.37703645
1684063860000,26817.4,26826.2,26817.3,26825.1,1.74341089
1684063920000,26824.4,26824.8,26820.3,26820.7,0.27852931
1684063980000,26819.5,26828.0,26819.5,26828.0,0.32700847
1684064040000,26827.9,26828.0,26824.3,26828.0,0.08668916
1684064100000,26828.1,26828.1,26828.0,26828.1,0.25639127
1684064160000,26828.0,26830.1,26827.5,26830.1,0.1677043
1684064220000,26830.1,26830.1,26825.0,26825.0,0.09424198
1684064280000,26824.9,26824.9,26819.5,26819.5,0.07066051
1684064340000,26819.6,26823.0,26819.6,26822.3,0.22239519
1684064400000,26819.9,26820.2,26813.5,26813.6,0.22685964
1684064460000,26813.6,26817.1,26813.5,26817.1,0.36507503
1684064520000,26817.1,26817.1,26813.7,26813.8,0.31182999
1684064580000,26813.7,26814.8,26813.7,26814.4,0.24405999
1684064640000,26814.5,26814.7,26813.7,26813.7,0.05987237
1684064700000,26813.7,26813.8,26813.7,26813.7,1.29811865
1684064760000,26813.4,26813.6,26794.5,26807.3,0.77788822
1684064820000,26805.8,26805.8,26804.4,26805.7,0.18831913
1684064880000,26805.6,26808.6,26800.9,26803.5,1.69481733
1684064940000,26806.9,26813.4,26806.5,26813.4,0.24604175
1684065000000,26813.5,26814.0,26813.4,26814.0,0.16212995
