open_time,open,high,low,close,volume
1732809960000,95248.7,95258.0,95171.9,95188.6,3.12278473
1732810020000,95188.5,95198.8,95164.0,95182.6,5.15737268
1732810080000,95176.0,95259.8,95167.1,95259.8,2.34637783
1732810140000,95260.0,95270.0,95200.1,95200.1,1.17339614
1732810200000,95200.1,95226.1,95172.1,95172.4,1.18132653
1732810260000,95172.5,95172.5,95064.0,95160.0,2.5852417
1732810320000,95159.9,95185.1,95124.0,95178.3,1.34102113
1732810380000,95178.2,95227.2,95170.1,95226.3,0.66433613
1732810440000,95226.3,95313.7,95226.2,95298.0,1.93574551
1732810500000,95298.0,95298.0,95207.1,95268.4,1.58909116
1732810560000,95270.0,95305.6,95233.5,95256.0,8.97620066
1732810620000,95256.1,95256.1,95192.0,95197.9,1.99814297
1732810680000,95197.9,95197.9,95098.5,95178.2,2.68537407
1732810740000,95178.2,95259.4,95178.2,95216.7,0.75898939
1732810800000,95216.8,95260.0,95213.8,95232.3,0.72339866
1732810860000,95232.3,95249.9,95180.0,95212.8,1.31584245
1732810920000,95212.9,95236.6,95196.0,95212.1,0.79453198
1732810980000,95212.0,95226.9,95176.0,95176.0,0.49796937
1732811040000,95176.1,95183.4,95108.0,95169.9,3.08309109
1732811100000,95169.9,95227.1,95168.7,95227.1,4.43655295
1732811160000,95227.2,95249.9,95140.5,95169.8,3.57098691
1732811220000,95169.9,95180.1,95060.1,95107.3,17.73196018
1732811280000,95107.4,95140.0,95045.5,95075.8,3.23481549
1732811340000,95075.8,95075.8,95050.0,95064.3,0.87427641
1732811400000,95066.4,95119.9,95066.4,95117.0,1.29558826
1732811460000,95117.0,95180.0,95068.7,95179.9,1.52150665
1732811520000,95175.9,95287.9,95173.2,95270.3,0.9546217
1732811580000,95264.1,95279.9,95240.0,95261.3,1.77761825
1732811640000,95260.0,95260.0,95136.3,95140.0,5.80871098
1732811700000,95140.0,95178.9,95080.4,95108.2,3.20270992
1732811760000,95108.2,95130.0,95096.1,95124.6,2.2259219
1732811820000,95124.0,95124.1,95032.0,95032.0,3.90779242
1732811880000,95032.0,95089.9,95032.0,95074.5,2.05126739
1732811940000,95074.4,95129.5,95074.4,95100.1,2.76329198
1732812000000,95100.0,95160.0,95030.0,95160.0,1.72298186
1732812060000,95160.0,95200.0,95160.0,95200.0,0.73428479
1732812120000,95197.3,95250.0,95196.8,95206.4,5.19450453
