open_time,open,high,low,close,volume
1694633580000,26166.3,26166.3,26162.7,26162.8,0.07004772
1694633640000,26162.3,26162.3,26155.5,26155.5,2.01249992
1694633700000,26154.2,26154.2,26147.7,26149.6,0.22957805
1694633760000,26149.6,26150.2,26146.8,26146.8,0.46001812
1694633820000,26148.0,26150.2,26142.1,26147.2,5.37534958
1694633880000,26147.2,26147.2,26142.1,26145.9,5.41534741
1694633940000,26143.5,26143.6,26142.4,26142.4,2.24700136
1694634000000,26141.9,26153.9,26141.8,26153.9,13.23088089
1694634060000,26155.8,26169.9,26155.8,26169.4,0.11172002
1694634120000,26169.4,26196.5,26169.4,26193.8,18.58103771
1694634180000,26191.1,26195.0,26181.4,26185.8,1.04242187
1694634240000,26183.5,26183.5,26183.4,26183.5,0.02597499
1694634300000,26183.4,26199.8,26181.3,26198.7,0.97882536
1694634360000,26198.5,26198.5,26190.4,26194.3,1.27380056
1694634420000,26191.4,26194.6,26180.0,26194.0,11.34984042
1694634480000,26195.9,26199.7,26188.9,26188.9,1.85373359
1694634540000,26189.0,26189.0,26177.3,26177.3,0.32653514
1694634600000,26176.1,26193.9,26176.1,26192.0,9.3922533
1694634660000,26191.0,26191.1,26190.0,26190.1,0.51970767
1694634720000,26190.0,26191.1,26176.1,26176.2,9.33325595
1694634780000,26176.1,26176.1,26151.1,26170.3,13.1874209
1694634840000,26169.6,26169.6,26158.9,26161.2,0.41067085
1694634900000,26161.2,26171.9,26156.0,26169.2,8.11262586
1694634960000,26165.9,26165.9,26162.2,26162.8,0.4073506
1694635020000,26162.8,26163.3,26151.0,26151.0,2.72353628
1694635080000,26151.0,26151.1,26151.0,26151.0,0.01786088
1694635140000,26147.1,26147.1,26141.7,26141.7,2.78225257
1694635200000,26141.7,26152.0,26141.7,26152.0,1.16234321
1694635260000,26151.9,26152.0,26144.7,26150.8,0.17631485
1694635320000,26147.8,26157.9,26147.8,26157.9,0.80195792
1694635380000,26159.4,26160.4,26157.6,26160.4,0.05090703
1694635440000,26160.4,26160.5,26159.1,26159.1,1.01538311
1694635500000,26159.2,26159.2,26146.1,26155.1,0.48391532
1694635560000,26155.1,26175.9,26155.1,26175.9,5.90866059
1694635620000,26175.9,26179.5,26172.6,26172.6,5.97437963
1694635680000,26172.5,26173.9,26171.7,26173.9,0.26716912
1694635740000,26173.8,26176.7,26170.9,26176.7,1.3077154
1694635800000,26176.8,26176.8,26174.1,26175.9,0.09308657
1694635860000,26176.0,26176.0,26175.9,26175.9,0.038964
1694635920000,26176.0,26176.0,26173.9,26173.9,0.38323612
1694635980000,26176.8,26177.9,26176.2,26177.8,0.25004488
1694636040000,26177.8,26181.3,26177.8,26181.3,0.23835523
1694636100000,26181.4,26189.9,26181.4,26189.8,1.02033174
1694636160000,26189.0,26189.8,26188.9,26189.8,0.49030873
1694636220000,26189.9,26206.0,26187.6,26187.9,5.49591204
1694636280000,26186.6,26195.3,26186.5,26195.2,0.13611942
1694636340000,26194.0,26194.1,26182.8,26182.8,3.20122818
1694636400000,26181.1,26182.0,26179.4,26179.4,2.63124594
1694636460000,26179.4,26180.0,26177.5,26177.9,0.0910725
1694636520000,26176.3,26177.9,26176.2,26177.9,0.0977158
1694636580000,26177.9,26180.0,26177.9,26179.9,0.05434242
1694636640000,26180.0,26189.7,26180.0,26185.9,0.80341523
1694636700000,26185.9,26191.0,26185.9,26187.0,0.96972751
1694636760000,26190.0,26190.0,26189.9,26189.9,0.01741513
1694636820000,26190.6,26194.1,26189.6,26189.6,0.28882357
1694636880000,26189.7,26190.1,26189.7,26190.0,0.29993774
1694636940000,26190.0,26191.0,26189.9,26191.0,0.04300921
1694637000000,26191.1,26195.3,26191.0,26191.0,0.26358969
1694637060000,26191.0,26197.8,26191.0,26197.8,1.72157275
