open_time,open,high,low,close,volume
1653017940000,30216.8,30216.9,30197.3,30204.9,0.678688
1653018000000,30201.4,30204.6,30193.0,30193.0,1.05706276
1653018060000,30193.0,30211.8,30193.0,30199.2,2.01101898
1653018120000,30199.0,30199.1,30192.4,30192.4,1.62660345
1653018180000,30192.4,30210.7,30192.4,30194.1,0.58358004
1653018240000,30194.1,30201.9,30183.1,30190.0,1.75677043
1653018300000,30192.9,30207.4,30192.8,30203.1,0.46877348
1653018360000,30203.1,30206.6,30192.8,30197.3,0.19170761
1653018420000,30197.4,30197.4,30195.6,30195.6,0.11803471
1653018480000,30195.7,30219.0,30182.2,30213.0,25.74670735
1653018540000,30212.0,30229.5,30211.2,30229.5,0.40503976
1653018600000,30229.5,30230.2,30209.2,30216.9,1.63488246
1653018660000,30216.9,30216.9,30203.7,30206.0,0.24920789
1653018720000,30207.5,30226.5,30190.6,30205.1,2.519656
1653018780000,30203.5,30220.1,30203.2,30203.3,0.88198693
1653018840000,30203.2,30203.2,30191.2,30196.4,0.25965808
1653018900000,30196.3,30199.3,30169.8,30176.5,13.84595972
1653018960000,30174.9,30176.4,30136.9,30175.9,12.57539611
1653019020000,30172.3,30184.2,30171.6,30182.4,1.21724586
1653019080000,30184.3,30191.6,30182.3,30187.1,0.13558671
1653019140000,30191.2,30196.8,30171.5,30172.1,1.66711634
1653019200000,30172.1,30182.3,30166.1,30174.4,6.21914924
1653019260000,30174.4,30179.9,30156.0,30157.1,0.98477192
1653019320000,30157.1,30173.7,30157.0,30171.3,1.91804227
1653019380000,30171.2,30214.2,30165.9,30197.3,18.09292748
1653019440000,30198.3,30225.4,30192.0,30222.9,3.53869518
1653019500000,30227.4,30238.4,30222.9,30222.9,2.81556138
1653019560000,30222.9,30235.4,30213.8,30235.3,0.77440332
1653019620000,30235.3,30235.3,30210.1,30212.1,2.18113532
1653019680000,30212.1,30218.1,30209.1,30215.4,0.81807238
1653019740000,30215.4,30221.0,30200.0,30211.1,1.12267131
1653019800000,30211.2,30215.4,30211.1,30215.4,0.16989516
1653019860000,30215.3,30219.0,30214.0,30217.6,0.24289859
1653019920000,30217.5,30217.5,30204.7,30204.7,1.54817
1653019980000,30204.6,30212.9,30201.1,30206.6,0.67407325
1653020040000,30206.6,30212.9,30205.1,30205.1,0.32629073
1653020100000,30205.3,30212.9,30205.3,30212.9,0.82255112
1653020160000,30212.9,30218.0,30210.5,30218.0,4.05996021
1653020220000,30221.1,30237.6,30214.9,30230.8,1.39985783
1653020280000,30230.8,30233.0,30191.9,30192.0,6.9862774
1653020340000,30191.9,30191.9,30153.0,30158.2,7.88255698
1653020400000,30158.3,30171.5,30150.1,30171.5,1.04309963
1653020460000,30171.5,30189.5,30166.2,30166.2,1.67491034
1653020520000,30166.2,30167.0,30140.1,30140.1,4.57587509
1653020580000,30140.1,30152.0,30122.3,30122.3,4.47206919
1653020640000,30122.4,30138.2,30121.7,30123.4,2.24234689
1653020700000,30123.4,30149.2,30121.5,30139.7,6.55617773
1653020760000,30139.7,30155.4,30135.4,30149.3,0.43690307
1653020820000,30149.3,30156.3,30147.3,30151.3,10.2710132
1653020880000,30151.3,30160.4,30147.2,30147.2,3.20303518
1653020940000,30144.1,30154.0,30132.9,30153.9,0.76862816
1653021000000,30154.0,30154.0,30133.6,30150.4,2.0568392
1653021060000,30150.3,30150.3,30135.0,30139.2,1.31787293
1653021120000,30139.2,30150.0,30137.2,30146.2,1.79832672
1653021180000,30146.2,30170.4,30146.2,30170.4,0.39782776
1653021240000,30170.3,30170.3,30161.2,30165.9,1.90284914
1653021300000,30165.9,30182.3,30165.9,30182.2,0.83875472
1653021360000,30182.3,30192.6,30177.7,30185.8,0.23228999
1653021420000,30182.3,30195.1,30182.3,30192.3,0.23151636
1653021480000,30192.2,30192.2,30169.3,30175.9,0.59833621
1653021540000,30175.1,30176.0,30169.2,30175.4,0.21445134
1653021600000,30175.4,30178.8,30152.0,30157.0,0.74802255
1653021660000,30157.1,30159.4,30106.1,30119.5,29.22868886
1653021720000,30119.5,30133.4,30056.9,30082.1,30.84832131
1653021780000,30082.2,30093.6,30075.0,30080.0,1.89940451
1653021840000,30080.0,30081.5,30062.7,30071.4,4.2381973
1653021900000,30071.4,30077.0,30045.1,30062.0,6.58754294
1653021960000,30062.1,30065.5,30032.3,30032.4,4.41253636
1653022020000,30032.3,30063.6,30000.0,30050.7,10.88472693
1653022080000,30050.8,30088.0,30050.8,30088.0,2.72753074
1653022140000,30091.9,30117.7,30075.1,30111.9,2.45916192
1653022200000,30110.2,30110.2,30090.7,30096.3,0.39206499
1653022260000,30092.0,30107.8,30087.3,30090.5,1.37514106
1653022320000,30093.3,30118.5,30082.4,30103.8,1.54449009
1653022380000,30103.8,30105.9,30084.8,30102.4,0.21163832
1653022440000,30102.5,30110.4,30097.0,30102.2,0.4347537
1653022500000,30100.5,30107.1,30070.0,30070.0,0.86963028
1653022560000,30062.9,30102.2,30060.0,30083.0,1.97399631
1653022620000,30087.9,30091.7,30084.3,30090.7,0.27861212
1653022680000,30090.7,30092.1,30081.3,30089.3,0.46496168
1653022740000,30091.3,30106.3,30091.3,30098.8,0.3138101
1653022800000,30098.7,30098.7,30072.2,30087.2,1.85598506
1653022860000,30087.3,30088.3,30070.2,30088.3,0.8879805
1653022920000,30088.4,30089.2,30064.4,30064.4,1.18674146
1653022980000,30060.0,30062.6,30045.0,30059.0,6.49352593
1653023040000,30059.0,30059.0,30043.5,30043.5,2.74320124
1653023100000,30043.4,30058.1,30043.4,30051.2,2.29199148
1653023160000,30055.9,30071.9,30053.7,30071.9,4.55563016
1653023220000,30071.9,30085.8,30063.0,30075.7,4.45525506
1653023280000,30075.7,30081.5,30059.1,30081.4,0.45237388
1653023340000,30081.4,30082.2,30067.1,30072.4,1.0229548
1653023400000,30072.5,30078.0,30057.9,30058.0,1.76184451
1653023460000,30058.0,30083.9,30054.1,30083.9,0.49742081
1653023520000,30083.9,30090.1,30051.6,30051.6,1.43688777
1653023580000,30051.6,30069.0,30051.6,30069.0,0.19995055
1653023640000,30068.9,30071.3,30050.3,30050.3,1.86048897
1653023700000,30050.3,30062.3,30050.2,30053.6,3.3032587
1653023760000,30053.5,30056.7,30047.3,30049.5,2.75900788
1653023820000,30049.5,30056.1,30048.4,30051.9,2.41793579
1653023880000,30051.9,30052.4,30033.8,30033.8,2.88130258
