open_time,open,high,low,close,volume
1694651400000,26190.0,26190.1,26188.1,26188.1,4.87776796
1694651460000,26188.0,26188.0,26186.2,26186.7,0.64615927
1694651520000,26186.7,26194.9,26186.2,26194.8,0.95961024
1694651580000,26194.8,26194.8,26189.4,26189.4,0.50695779
1694651640000,26189.4,26220.9,26188.7,26217.8,10.15515622
1694651700000,26217.8,26228.3,26217.7,26227.5,6.05553672
1694651760000,26227.5,26243.8,26227.5,26243.8,0.92267077
1694651820000,26243.8,26277.7,26243.1,26269.9,2.74596133
1694651880000,26269.9,26271.9,26252.5,26261.7,11.16620173
1694651940000,26261.7,26268.0,26253.7,26266.9,4.47032637
1694652000000,26270.0,26287.8,26270.0,26287.8,2.47643184
1694652060000,26287.7,26288.6,26270.8,26285.0,8.52084864
1694652120000,26285.0,26285.0,26255.5,26255.5,4.82496313
1694652180000,26255.5,26260.3,26255.5,26257.9,0.7490178
1694652240000,26257.9,26258.0,26243.2,26252.0,4.39680143
1694652300000,26252.0,26279.8,26252.0,26276.8,1.94776401
1694652360000,26279.9,26320.4,26279.0,26320.4,17.1192633
1694652420000,26320.4,26334.3,26292.0,26310.5,39.55662434
1694652480000,26310.6,26365.1,26310.6,26334.0,43.32001339
1694652540000,26331.0,26332.6,26320.7,26332.6,7.35715158
1694652600000,26331.2,26369.4,26329.0,26367.3,3.22877873
1694652660000,26367.3,26382.6,26344.1,26378.3,15.68613781
1694652720000,26374.2,26398.1,26362.9,26394.2,11.97325217
1694652780000,26394.1,26402.2,26377.6,26377.6,14.58692704
1694652840000,26377.6,26502.0,26376.7,26450.2,244.18078699
1694652900000,26450.8,26455.2,26408.1,26430.0,20.2259788
1694652960000,26428.4,26465.3,26421.2,26465.3,11.92931271
1694653020000,26465.3,26468.0,26437.3,26468.0,20.97958881
1694653080000,26468.2,26506.8,26468.2,26482.6,14.6386658
1694653140000,26483.7,26529.2,26473.8,26524.0,30.50435419
1694653200000,26523.9,26529.2,26459.8,26460.0,51.7690282
1694653260000,26460.0,26508.7,26434.2,26508.7,79.1992976
1694653320000,26509.9,26524.9,26463.1,26463.1,46.95227323
