open_time,open,high,low,close,volume
1727428320000,65760.0,65766.4,65742.5,65763.9,5.84267917
1727428380000,65764.0,65812.4,65760.0,65789.2,20.36826257
1727428440000,65789.3,65804.6,65776.7,65796.9,4.75365477
1727428500000,65797.0,65809.4,65790.0,65803.9,2.91454747
1727428560000,65804.0,65810.0,65797.3,65807.9,3.48694743
1727428620000,65807.8,65840.0,65806.0,65839.9,7.00087872
1727428680000,65840.0,65885.6,65839.0,65850.0,16.82318095
1727428740000,65850.1,65969.0,65850.1,65905.4,36.17738992
1727428800000,65905.4,65997.2,65876.0,65980.1,14.73967219
1727428860000,65980.0,65987.9,65900.0,65919.8,12.65631862
1727428920000,65919.7,65923.9,65866.6,65898.0,9.31001588
1727428980000,65895.1,65896.0,65790.3,65796.6,7.67749793
1727429040000,65794.1,65828.9,65780.6,65780.6,9.45569652
1727429100000,65780.5,65800.0,65730.9,65759.8,9.72025775
1727429160000,65760.0,65791.9,65746.9,65746.9,4.76524769
1727429220000,65747.9,65770.0,65733.0,65743.8,5.58061895
1727429280000,65743.8,65747.8,65662.8,65704.1,21.56755283
1727429340000,65704.5,65776.3,65704.5,65748.0,12.52299188
1727429400000,65748.1,65753.0,65696.0,65715.5,3.98736718
1727429460000,65715.6,65737.4,65697.9,65717.3,3.74726181
1727429520000,65717.2,65726.0,65704.1,65718.8,2.3555189
1727429580000,65718.9,65779.9,65706.1,65769.9,13.2047059
1727429640000,65770.0,65793.9,65755.6,65790.8,2.36986832
1727429700000,65790.7,65792.9,65743.5,65763.9,1.4305681
1727429760000,65762.3,65777.9,65727.0,65767.9,1.46667321
1727429820000,65766.5,65766.5,65730.5,65735.4,1.66744618
1727429880000,65735.3,65739.7,65699.0,65699.0,2.48466514
1727429940000,65699.0,65706.9,65676.0,65676.0,2.34302205
1727430000000,65676.1,65719.9,65668.1,65702.3,1.57951322
1727430060000,65704.0,65720.0,65702.3,65705.1,0.97375444
1727430120000,65705.0,65710.7,65700.0,65706.9,0.87184009
1727430180000,65707.0,65746.8,65704.2,65746.1,0.7065175
1727430240000,65746.2,65746.2,65700.8,65700.8,4.27647731
1727430300000,65703.0,65732.0,65702.0,65729.4,1.16010757
1727430360000,65729.5,65781.5,65719.8,65756.2,14.31027417
1727430420000,65756.3,65850.8,65739.2,65846.8,7.41454075
1727430480000,65846.6,65899.8,65829.0,65861.6,10.13486566
1727430540000,65867.9,65878.3,65858.0,65858.0,1.0737277
1727430600000,65858.1,65882.9,65830.7,65839.9,10.45665915
1727430660000,65844.0,65844.0,65793.8,65809.9,1.79619862
1727430720000,65809.9,65821.0,65776.1,65796.1,2.55884167
1727430780000,65795.5,65795.5,65774.5,65789.5,1.35586464
1727430840000,65787.2,65787.2,65776.0,65780.4,1.01642958
1727430900000,65780.5,65824.0,65780.4,65796.8,3.76288071
1727430960000,65793.6,65798.0,65780.4,65797.9,1.2701824
1727431020000,65799.3,65802.5,65794.0,65797.8,0.16138083
1727431080000,65797.9,65797.9,65759.9,65763.5,0.78031082
1727431140000,65763.5,65764.0,65746.8,65746.8,5.95635936
1727431200000,65746.3,65778.0,65725.0,65769.6,14.96905403
1727431260000,65769.7,65781.1,65760.0,65767.9,10.39449623
1727431320000,65767.9,65767.9,65720.0,65720.0,4.01322139
1727431380000,65720.4,65723.4,65700.0,65700.1,3.18743024
1727431440000,65700.0,65700.1,65646.0,65674.4,9.2426493
1727431500000,65674.3,65681.1,65641.4,65642.1,3.19630989
1727431560000,65642.0,65656.0,65633.3,65636.5,4.30195737
1727431620000,65636.6,65685.3,65626.6,65626.6,4.17300405
1727431680000,65626.0,65633.9,65588.0,65589.0,9.87290347
1727431740000,65589.1,65658.3,65588.0,65658.1,4.52485944
1727431800000,65658.0,65658.0,65595.7,65620.0,1.53413757
1727431860000,65616.9,65616.9,65563.0,65592.5,7.42340071
1727431920000,65592.6,65616.7,65574.1,65582.5,1.40346382
1727431980000,65582.5,65615.4,65560.7,65595.6,1.14769092
1727432040000,65596.0,65633.9,65595.5,65626.7,1.18013379
1727432100000,65626.8,65633.0,65607.0,65627.6,2.01262247
1727432160000,65627.2,65627.3,65572.8,65585.9,2.19158888
1727432220000,65585.0,65587.6,65551.5,65558.5,3.1111198
1727432280000,65559.0,65559.8,65535.0,65545.8,3.64551401
1727432340000,65544.5,65544.5,65505.9,65526.8,2.97716242
1727432400000,65527.0,65546.4,65513.7,65541.2,2.08712093
1727432460000,65541.2,65541.2,65500.1,65518.0,4.28989534
1727432520000,65517.5,65558.9,65500.7,65558.9,1.79833928
1727432580000,65558.9,65560.4,65530.0,65531.2,0.79272696
1727432640000,65531.3,65539.8,65506.0,65535.0,1.608173
1727432700000,65535.1,65578.0,65532.0,65568.0,2.34110076
1727432760000,65568.0,65568.1,65536.0,65547.8,7.6199481
1727432820000,65547.7,65551.1,65535.0,65535.0,5.45206365
1727432880000,65535.0,65536.0,65507.0,65530.2,2.56267526
1727432940000,65530.2,65573.3,65528.0,65573.3,5.80089827
1727433000000,65573.4,65608.1,65566.0,65606.7,9.35331828
1727433060000,65606.8,65631.0,65594.1,65631.0,7.01874995
