open_time,open,high,low,close,volume
1700270640000,36416.0,36434.2,36416.0,36434.1,0.403819
1700270700000,36434.1,36438.4,36429.9,36429.9,1.42726061
1700270760000,36429.9,36429.9,36410.0,36417.6,1.48351394
1700270820000,36417.6,36426.9,36407.9,36426.9,1.28896431
1700270880000,36426.8,36434.4,36426.8,36434.4,0.1753984
1700270940000,36434.3,36434.4,36431.4,36432.2,1.05432648
1700271000000,36432.3,36434.2,36432.3,36433.9,0.39798253
1700271060000,36433.8,36452.9,36433.8,36451.4,1.83888268
1700271120000,36451.4,36461.3,36450.7,36460.9,2.05998057
1700271180000,36460.9,36460.9,36448.1,36455.1,1.55963663
1700271240000,36455.8,36460.7,36444.0,36444.0,3.04824634
1700271300000,36444.0,36447.5,36438.1,36443.3,1.38724324
1700271360000,36446.6,36446.6,36430.1,36430.1,3.02880948
1700271420000,36430.0,36437.2,36422.2,36437.2,1.12506367
1700271480000,36437.3,36457.4,36437.3,36457.4,1.21648407
1700271540000,36457.3,36459.0,36451.7,36453.2,0.95049014
1700271600000,36453.1,36453.1,36441.5,36441.5,1.14927024
1700271660000,36438.9,36441.7,36432.1,36441.7,0.46618433
1700271720000,36441.8,36452.2,36441.8,36449.0,1.38400594
1700271780000,36449.0,36457.2,36448.9,36457.2,0.44321535
1700271840000,36457.2,36457.3,36453.6,36455.9,0.17775494
1700271900000,36456.0,36461.4,36452.3,36455.5,1.008857
1700271960000,36455.4,36461.0,36450.9,36453.3,0.86720567
1700272020000,36453.8,36453.8,36437.1,36437.2,0.74664139
1700272080000,36437.1,36441.5,36430.0,36438.9,1.47922896
1700272140000,36438.9,36438.9,36422.0,36431.2,1.57339275
1700272200000,36431.1,36435.6,36407.3,36407.5,2.82888079
1700272260000,36407.5,36409.6,36396.1,36409.6,10.7692602
1700272320000,36412.8,36420.5,36410.9,36420.5,0.94182151
1700272380000,36420.4,36435.6,36420.4,36435.5,0.74391285
1700272440000,36435.5,36441.8,36428.5,36428.5,0.61309197
1700272500000,36431.3,36435.5,36429.8,36435.5,1.70926451
1700272560000,36438.0,36441.9,36414.0,36419.6,1.82883179
1700272620000,36419.5,36419.5,36407.9,36408.0,1.30728072
1700272680000,36411.6,36411.7,36402.0,36405.4,0.67012028
1700272740000,36404.1,36408.4,36403.0,36408.3,2.07425085
1700272800000,36408.3,36408.4,36395.2,36401.0,9.71527028
1700272860000,36401.0,36408.2,36401.0,36405.7,1.2198497
1700272920000,36405.8,36412.8,36405.8,36412.7,0.64451451
1700272980000,36412.7,36412.7,36403.0,36403.8,0.77146645
1700273040000,36403.8,36411.9,36403.8,36411.4,0.73972067
1700273100000,36411.6,36418.6,36411.6,36418.6,1.08989037
1700273160000,36418.5,36423.6,36417.9,36423.6,1.07042995
1700273220000,36423.5,36423.6,36409.1,36414.0,0.89054806
1700273280000,36413.8,36420.0,36413.6,36419.9,0.37032923
1700273340000,36420.0,36422.7,36419.0,36419.0,0.43266793
1700273400000,36419.1,36425.3,36419.1,36420.1,1.64786458
1700273460000,36420.1,36433.1,36420.0,36431.1,2.75694156
1700273520000,36431.2,36431.2,36424.5,36428.1,0.70265015
1700273580000,36428.2,36439.1,36428.1,36438.5,1.30798663
1700273640000,36438.6,36438.6,36432.8,36434.1,0.46012414
1700273700000,36434.1,36444.0,36434.1,36443.4,1.13033061
1700273760000,36443.4,36445.7,36443.3,36445.6,0.56047938
1700273820000,36445.7,36450.0,36445.6,36446.1,2.37933407
1700273880000,36446.1,36451.4,36443.9,36451.2,0.98760064
1700273940000,36451.1,36451.1,36428.4,36428.4,10.22635067
1700274000000,36426.4,36430.5,36425.4,36425.4,1.27088279
1700274060000,36425.3,36437.9,36425.3,36437.9,4.46398305
1700274120000,36437.9,36442.0,36437.4,36441.0,1.55347336
1700274180000,36440.4,36441.9,36438.1,36441.9,0.69366225
1700274240000,36441.9,36447.6,36441.9,36447.5,0.39375882
1700274300000,36447.1,36453.7,36447.1,36452.9,1.47344554
1700274360000,36453.0,36453.1,36438.4,36440.0,0.58153656
1700274420000,36440.0,36440.2,36440.0,36440.2,0.38809016
1700274480000,36440.3,36440.3,36427.3,36427.4,1.14882597
1700274540000,36427.3,36434.9,36427.3,36429.2,1.55042517
1700274600000,36429.4,36444.9,36429.4,36444.8,2.00270281
1700274660000,36444.8,36444.9,36428.0,36428.1,3.43281488
1700274720000,36428.0,36428.0,36409.4,36409.4,2.89672033
1700274780000,36409.4,36412.8,36406.0,36406.0,1.4255413
1700274840000,36406.1,36410.6,36406.0,36410.5,0.96592849
1700274900000,36410.5,36431.6,36410.5,36430.2,12.35129632
1700274960000,36430.2,36436.2,36415.1,36416.0,8.76581817
1700275020000,36416.2,36420.5,36410.2,36410.2,2.53664807
1700275080000,36410.3,36412.5,36405.8,36407.9,4.41305571
1700275140000,36408.0,36415.9,36405.4,36405.9,2.84806728
1700275200000,36406.0,36417.9,36406.0,36417.9,0.50879086
1700275260000,36417.8,36420.0,36417.8,36419.9,1.44425751
1700275320000,36419.9,36420.0,36409.9,36417.0,8.11895695
1700275380000,36417.0,36420.0,36416.9,36417.2,1.21675928
1700275440000,36414.7,36418.0,36409.9,36414.0,12.72782804
1700275500000,36414.0,36422.0,36414.0,36421.0,1.36372498
1700275560000,36421.0,36424.2,36411.4,36411.4,4.86666582
1700275620000,36411.4,36411.4,36406.2,36407.9,0.61956477
1700275680000,36407.8,36411.4,36407.8,36411.4,0.61522448
1700275740000,36411.4,36413.4,36409.5,36409.5,0.66054953
1700275800000,36409.4,36410.1,36406.0,36407.7,0.44209153
1700275860000,36407.7,36413.6,36407.6,36413.6,2.84611699
1700275920000,36413.7,36417.3,36412.9,36414.8,1.36430405
1700275980000,36414.8,36425.5,36406.0,36424.1,12.22814925
1700276040000,36423.1,36423.2,36414.0,36416.1,2.33497223
1700276100000,36416.2,36420.5,36416.1,36420.4,1.18449847
1700276160000,36420.4,36420.4,36408.4,36409.8,0.88807531
1700276220000,36409.9,36414.8,36409.9,36414.8,0.41985669
1700276280000,36414.8,36414.8,36410.1,36412.6,0.66920843
1700276340000,36412.6,36412.6,36406.1,36406.1,1.70502512
1700276400000,36410.0,36418.5,36410.0,36418.5,0.82881306
1700276460000,36418.5,36418.5,36412.5,36416.2,0.9239416
1700276520000,36417.9,36418.0,36417.9,36417.9,0.08910745
1700276580000,36418.0,36418.0,36410.1,36410.1,0.8924079
