open_time,open,high,low,close,volume
1646709660000,38577.7,38577.7,38550.0,38550.1,2.3022353
1646709720000,38553.9,38595.0,38553.9,38594.9,1.8455217
1646709780000,38595.0,38624.0,38595.0,38616.0,5.94087384
1646709840000,38616.0,38654.9,38616.0,38646.1,10.2287873
1646709900000,38646.0,38653.9,38637.0,38653.0,0.98630621
1646709960000,38652.9,38656.8,38636.0,38640.0,0.75255792
1646710020000,38638.1,38638.1,38613.1,38616.0,0.53322338
1646710080000,38616.0,38616.0,38600.0,38600.0,7.22727912
1646710140000,38600.1,38631.9,38600.0,38626.6,1.76241581
1646710200000,38628.0,38630.0,38610.0,38610.0,3.04562833
1646710260000,38610.1,38635.9,38610.0,38635.9,3.56921991
1646710320000,38635.9,38652.0,38634.0,38634.0,0.32677225
1646710380000,38634.0,38634.0,38610.1,38617.9,0.4672325
1646710440000,38617.9,38624.0,38583.8,38624.0,8.91708805
1646710500000,38623.9,38644.0,38623.9,38639.9,3.59859811
1646710560000,38639.9,38639.9,38598.0,38598.0,3.1879505
1646710620000,38597.0,38599.9,38572.0,38572.1,10.08563875
1646710680000,38572.1,38580.0,38568.1,38579.9,0.96621453
1646710740000,38579.9,38580.0,38577.0,38579.9,0.45086959
1646710800000,38579.8,38583.0,38561.6,38570.8,0.28934403
1646710860000,38570.8,38572.0,38559.2,38564.1,0.91692054
1646710920000,38564.0,38564.0,38541.5,38544.0,1.45395629
1646710980000,38541.6,38561.9,38530.3,38539.6,2.56229927
1646711040000,38539.6,38554.0,38526.8,38552.1,11.47404988
1646711100000,38552.1,38560.0,38540.2,38560.0,0.67895893
1646711160000,38560.0,38570.1,38547.0,38547.0,1.9753997
1646711220000,38547.0,38576.0,38544.0,38576.0,0.28909677
1646711280000,38576.0,38611.4,38576.0,38602.0,0.30532625
1646711340000,38602.0,38602.0,38580.0,38588.0,0.70196896
1646711400000,38588.0,38630.0,38588.0,38620.0,0.72368321
1646711460000,38620.0,38642.9,38620.0,38628.0,0.79309664
1646711520000,38628.0,38653.0,38625.0,38653.0,1.01166118
1646711580000,38653.9,38657.4,38622.0,38633.9,0.5676785
1646711640000,38632.0,38665.9,38632.0,38665.9,1.3882718
1646711700000,38665.9,38666.0,38645.0,38648.0,1.14778585
1646711760000,38648.0,38682.2,38647.9,38670.1,0.59918809
1646711820000,38670.1,38683.4,38670.0,38683.3,1.59453992
1646711880000,38683.4,38684.0,38669.1,38672.0,0.49609581
1646711940000,38671.9,38696.2,38671.9,38696.2,1.20721164
1646712000000,38696.2,38710.9,38660.1,38660.1,1.01870247
1646712060000,38660.1,38660.1,38660.0,38660.0,2.64979985
1646712120000,38660.0,38701.0,38660.0,38680.9,0.55714397
1646712180000,38682.0,38732.6,38682.0,38732.0,2.64133138
1646712240000,38729.1,38788.0,38724.1,38784.1,8.85253411
1646712300000,38788.0,38788.0,38726.5,38757.9,5.75205254
1646712360000,38757.9,38757.9,38710.0,38744.1,0.49481634
1646712420000,38744.0,38762.0,38718.0,38754.0,11.95658425
1646712480000,38754.1,38802.6,38754.0,38802.5,11.50695096
1646712540000,38800.0,38838.0,38791.0,38791.0,16.06074294
1646712600000,38791.1,38791.1,38759.0,38764.1,0.55332922
1646712660000,38764.0,38764.0,38684.3,38694.3,11.32781733
1646712720000,38694.2,38694.3,38667.0,38679.9,2.02685967
1646712780000,38680.0,38728.0,38675.8,38727.9,0.75379699
1646712840000,38727.9,38734.0,38727.9,38733.8,0.64606627
1646712900000,38733.8,38749.9,38702.2,38749.9,0.8722762
1646712960000,38747.0,38747.0,38705.1,38710.0,0.41564397
1646713020000,38712.0,38718.0,38684.0,38704.0,0.31650142
1646713080000,38703.9,38703.9,38673.0,38683.9,0.5135312
1646713140000,38683.9,38702.0,38674.2,38686.1,0.18330909
1646713200000,38686.2,38695.0,38674.0,38676.1,0.18926744
1646713260000,38676.1,38714.0,38676.1,38714.0,0.93527812
1646713320000,38714.0,38714.0,38681.0,38681.0,0.32648184
1646713380000,38681.0,38681.0,38670.0,38675.9,0.3242239
1646713440000,38674.0,38674.0,38660.0,38669.9,3.27605235
1646713500000,38669.9,38669.9,38660.1,38660.1,0.16345108
1646713560000,38660.2,38665.4,38660.0,38660.0,6.43297203
1646713620000,38660.0,38665.0,38633.9,38656.1,23.3146665
1646713680000,38656.1,38656.1,38578.0,38590.4,39.01895998
1646713740000,38590.9,38590.9,38549.0,38549.0,4.28328633
1646713800000,38549.0,38576.0,38529.4,38571.0,3.21485851
1646713860000,38571.9,38582.9,38554.5,38554.6,0.69178883
1646713920000,38554.6,38576.0,38554.6,38576.0,0.56026808
1646713980000,38576.1,38576.1,38541.6,38541.7,0.80523339
1646714040000,38541.6,38556.9,38540.0,38556.9,0.492966
1646714100000,38556.9,38574.0,38543.0,38564.1,3.37551032
1646714160000,38564.6,38582.9,38560.0,38560.1,5.49556063
1646714220000,38560.1,38572.9,38546.9,38558.1,0.14600234
1646714280000,38559.2,38601.0,38559.2,38596.0,1.64034027
1646714340000,38596.0,38601.0,38591.0,38592.0,1.18819508
1646714400000,38592.0,38592.0,38574.1,38577.8,1.24191101
1646714460000,38577.9,38628.3,38577.9,38603.5,8.28410236
1646714520000,38603.5,38621.0,38593.1,38621.0,0.3583523
1646714580000,38621.0,38621.0,38604.4,38618.0,0.33626499
1646714640000,38619.8,38619.8,38592.0,38608.0,0.24165874
1646714700000,38607.9,38607.9,38584.0,38590.9,0.14098242
1646714760000,38590.9,38592.0,38564.9,38564.9,0.4327816
1646714820000,38565.0,38570.0,38559.0,38559.0,0.10668833
