open_time,open,high,low,close,volume
1692322920000,26637.2,26648.5,26631.5,26631.6,14.92876165
1692322980000,26631.6,26642.3,26631.6,26642.2,7.54911192
1692323040000,26642.3,26647.0,26636.0,26647.0,5.17570078
1692323100000,26647.0,26651.0,26621.9,26637.6,17.35716395
1692323160000,26637.7,26637.7,26626.0,26627.8,19.22703133
1692323220000,26627.9,26627.9,26601.0,26601.1,15.3027863
1692323280000,26601.0,26605.5,26592.0,26592.0,8.10158452
1692323340000,26591.2,26591.2,26585.9,26585.9,5.7477097
1692323400000,26585.9,26590.0,26577.7,26586.7,10.64942462
1692323460000,26586.7,26586.7,26585.7,26585.8,2.00819554
1692323520000,26585.8,26593.8,26576.3,26576.4,6.31444145
1692323580000,26576.4,26583.1,26572.7,26577.8,5.02459616
1692323640000,26577.9,26584.5,26562.0,26569.1,7.5740476
1692323700000,26569.1,26575.6,26566.3,26570.5,9.0399155
1692323760000,26570.6,26576.2,26570.5,26576.1,5.92170796
1692323820000,26576.2,26600.9,26576.2,26600.9,5.27543951
1692323880000,26601.0,26621.3,26600.9,26609.2,8.48861099
1692323940000,26609.2,26612.9,26603.1,26612.6,3.29093636
1692324000000,26612.6,26616.0,26607.2,26614.1,3.37152294
1692324060000,26614.1,26621.8,26611.3,26612.3,5.46122615
1692324120000,26612.3,26612.3,26596.3,26596.5,6.76157766
1692324180000,26596.5,26607.9,26592.9,26607.9,9.47930754
1692324240000,26607.9,26614.0,26603.4,26610.5,2.74573705
1692324300000,26610.6,26612.8,26606.1,26612.8,6.48036264
1692324360000,26612.8,26633.4,26612.8,26633.4,12.41532941
1692324420000,26633.4,26635.8,26619.7,26619.8,6.3465048
1692324480000,26619.8,26644.4,26619.8,26644.4,5.97565791
1692324540000,26644.3,26644.3,26625.1,26630.3,5.06548403
1692324600000,26630.3,26644.5,26629.1,26644.5,6.23088021
1692324660000,26644.6,26644.6,26640.1,26643.8,3.27357603
1692324720000,26643.9,26680.0,26642.0,26680.0,10.82304645
1692324780000,26680.2,26684.0,26669.4,26669.4,8.01558707
1692324840000,26669.4,26670.0,26664.7,26669.8,3.55973211
1692324900000,26669.7,26680.0,26661.4,26680.0,4.85724001
1692324960000,26681.2,26681.5,26666.0,26668.6,17.11136358
1692325020000,26668.6,26669.3,26656.7,26659.2,9.52088907
1692325080000,26659.1,26659.2,26640.2,26640.4,4.47174184
1692325140000,26640.3,26647.2,26636.1,26643.0,2.67321809
1692325200000,26643.0,26647.8,26640.4,26640.4,7.41810976
1692325260000,26640.4,26640.5,26635.1,26638.9,5.93859242
1692325320000,26638.8,26638.9,26618.8,26618.8,4.05090094
1692325380000,26618.9,26618.9,26598.4,26598.4,5.99167717
1692325440000,26598.4,26609.4,26598.2,26607.9,5.03832462
1692325500000,26608.0,26608.0,26595.5,26595.5,2.91752191
1692325560000,26595.5,26595.5,26580.8,26580.8,10.20784973
