open_time,open,high,low,close,volume
1690814160000,29308.6,29308.6,29268.7,29298.0,5.77830567
1690814220000,29297.9,29314.6,29291.6,29314.2,3.18116767
1690814280000,29314.3,29326.0,29310.9,29326.0,11.18989667
1690814340000,29325.9,29326.0,29317.7,29317.7,0.87951235
1690814400000,29317.7,29325.9,29311.1,29311.1,14.14639221
1690814460000,29311.1,29314.0,29308.9,29314.0,0.54594483
1690814520000,29314.0,29327.7,29313.9,29323.3,1.40376174
1690814580000,29323.2,29328.2,29323.2,29327.9,1.10068147
1690814640000,29328.0,29328.0,29323.9,29323.9,1.16661443
1690814700000,29323.9,29324.0,29321.1,29321.2,2.72658277
1690814760000,29321.1,29321.2,29290.2,29296.1,19.754006
1690814820000,29297.3,29301.1,29292.8,29299.4,3.98777883
1690814880000,29300.7,29316.0,29297.2,29316.0,2.55535962
1690814940000,29316.0,29320.2,29316.0,29320.1,0.4627905
1690815000000,29320.1,29320.1,29314.7,29314.8,0.57640019
1690815060000,29314.8,29315.5,29314.8,29315.5,0.448238
1690815120000,29315.5,29315.5,29308.9,29308.9,1.93003635
1690815180000,29308.8,29308.9,29306.3,29306.4,0.77100075
1690815240000,29306.4,29306.4,29304.9,29305.3,0.51473592
1690815300000,29305.3,29315.9,29305.2,29315.9,0.74415258
1690815360000,29315.8,29315.9,29306.2,29306.2,2.02393762
1690815420000,29306.3,29306.3,29294.0,29299.7,7.61162755
1690815480000,29299.7,29307.4,29299.7,29307.3,0.45401028
1690815540000,29307.3,29307.3,29303.0,29303.0,1.27939962
1690815600000,29303.0,29303.0,29294.4,29294.4,0.62620226
1690815660000,29294.4,29294.4,29276.6,29280.0,1.69003505
1690815720000,29280.0,29300.0,29276.3,29299.5,4.28715673
1690815780000,29299.4,29325.7,29299.4,29325.2,18.3387933
1690815840000,29325.2,29333.3,29325.1,29333.3,1.03992547
1690815900000,29333.9,29335.2,29324.2,29326.0,4.93990083
1690815960000,29325.9,29328.8,29320.1,29321.1,12.86829157
1690816020000,29320.0,29320.1,29320.0,29320.1,4.931949
1690816080000,29320.0,29320.1,29314.9,29314.9,0.85932199
1690816140000,29315.0,29320.0,29314.9,29315.8,0.71477574
1690816200000,29315.9,29324.0,29315.8,29324.0,1.18469416
1690816260000,29323.9,29332.0,29323.9,29332.0,0.64313343
1690816320000,29332.0,29334.0,29331.9,29333.9,3.34872924
1690816380000,29333.9,29339.6,29333.9,29339.6,0.47375175
1690816440000,29339.5,29339.6,29335.0,29339.3,4.61367644
1690816500000,29339.3,29339.4,29326.1,29326.2,1.8431102
1690816560000,29326.2,29326.2,29316.0,29316.0,6.63693502
1690816620000,29316.0,29316.1,29308.0,29312.2,1.3636327
1690816680000,29312.2,29312.3,29310.3,29310.3,1.27225227
1690816740000,29310.4,29317.3,29310.4,29317.3,0.98573307
1690816800000,29317.3,29329.0,29317.2,29329.0,1.83604932
1690816860000,29328.9,29332.0,29326.0,29326.2,2.09817354
1690816920000,29326.1,29326.1,29316.6,29317.2,1.94834352
1690816980000,29317.2,29323.8,29317.2,29323.7,0.39744349
1690817040000,29323.7,29323.8,29307.8,29312.0,28.69996041
1690817100000,29312.0,29312.0,29292.7,29297.4,3.55390796
1690817160000,29297.4,29301.9,29295.8,29295.9,1.71738249
1690817220000,29295.9,29301.0,29295.9,29300.9,0.68477275
1690817280000,29301.0,29301.0,29298.7,29298.8,1.57137647
1690817340000,29298.7,29298.8,29298.2,29298.2,0.73718179
1690817400000,29298.1,29299.6,29290.2,29290.3,5.44829082
1690817460000,29290.3,29290.3,29275.0,29275.0,5.67516304
1690817520000,29275.0,29275.0,29240.0,29273.1,43.40147995
1690817580000,29273.2,29291.4,29273.1,29276.0,11.37078083
1690817640000,29276.0,29292.9,29276.0,29292.8,1.27311718
1690817700000,29292.9,29292.9,29288.0,29292.9,2.94534034
1690817760000,29292.9,29305.3,29292.8,29299.1,2.21069318
1690817820000,29299.2,29299.2,29299.0,29299.0,2.06315055
1690817880000,29299.0,29299.1,29290.0,29290.0,1.68433325
1690817940000,29290.0,29290.1,29290.0,29290.0,0.12350618
1690818000000,29290.0,29290.1,29267.8,29277.6,2.07496906
1690818060000,29277.6,29277.6,29253.1,29253.1,1.88339734
1690818120000,29253.2,29253.2,29247.6,29248.0,3.00368342
1690818180000,29248.1,29250.7,29228.5,29247.5,10.13303063
1690818240000,29249.1,29263.8,29249.0,29255.0,1.79733202
1690818300000,29255.0,29255.0,29240.0,29246.0,3.04924201
