open_time,open,high,low,close,volume
1665622620000,19145.0,19145.0,19140.7,19144.5,5.49862708
1665622680000,19144.5,19150.2,19144.3,19150.2,2.23103577
1665622740000,19150.1,19150.2,19150.1,19150.2,0.36174387
1665622800000,19150.1,19150.1,19143.5,19143.6,1.70755474
1665622860000,19143.6,19144.0,19143.5,19144.0,0.2283439
1665622920000,19144.0,19147.0,19143.9,19147.0,2.26944355
1665622980000,19147.0,19149.9,19146.9,19149.5,1.5321635
1665623040000,19149.5,19151.0,19149.1,19151.0,1.13823249
1665623100000,19151.0,19151.5,19151.0,19151.4,0.36622109
1665623160000,19151.4,19153.3,19151.4,19152.9,0.89954659
1665623220000,19152.5,19152.5,19149.4,19149.4,0.40914298
1665623280000,19149.5,19149.5,19145.0,19145.1,0.68481354
1665623340000,19145.9,19146.1,19145.8,19146.0,0.07128834
1665623400000,19146.1,19146.1,19143.8,19146.1,1.86464282
1665623460000,19146.2,19146.4,19146.2,19146.4,0.04637272
1665623520000,19146.5,19149.7,19146.5,19149.4,1.08859144
1665623580000,19148.5,19148.5,19143.2,19143.2,4.30851064
1665623640000,19143.3,19143.3,19139.3,19139.3,0.88054376
1665623700000,19139.4,19139.4,19136.8,19136.9,0.23528707
1665623760000,19136.8,19136.8,19133.5,19134.7,0.72330534
1665623820000,19134.6,19136.4,19134.6,19136.3,1.64293609
1665623880000,19136.2,19136.3,19135.2,19136.2,0.97612236
1665623940000,19136.1,19139.2,19136.1,19139.2,2.44495389
1665624000000,19139.3,19143.2,19139.3,19143.2,0.57819175
1665624060000,19143.3,19143.8,19143.3,19143.7,0.05629404
1665624120000,19143.8,19143.8,19139.9,19139.9,3.34497486
1665624180000,19139.9,19139.9,19134.3,19134.3,5.82159869
1665624240000,19134.3,19135.9,19134.3,19134.3,2.6918126
1665624300000,19134.3,19136.4,19132.9,19136.4,2.99092911
1665624360000,19136.4,19139.9,19136.2,19136.3,0.56982346
1665624420000,19136.2,19136.3,19136.2,19136.2,0.09009531
1665624480000,19136.3,19138.6,19136.2,19138.6,1.12068433
1665624540000,19138.5,19139.3,19138.1,19138.2,0.28729655
1665624600000,19138.1,19138.2,19134.3,19134.3,9.59657003
1665624660000,19134.3,19134.3,19133.3,19133.3,0.93070444
1665624720000,19133.3,19133.3,19130.7,19130.8,0.72301078
1665624780000,19130.7,19130.7,19121.0,19124.2,3.48593141
1665624840000,19124.4,19128.0,19124.3,19128.0,3.15804426
1665624900000,19128.0,19128.1,19127.9,19128.0,0.70087871
1665624960000,19128.1,19139.2,19128.1,19135.4,10.13662554
1665625020000,19135.3,19135.3,19127.5,19127.5,3.51921592
1665625080000,19127.5,19127.5,19120.5,19120.5,12.78964976
1665625140000,19120.4,19120.5,19118.4,19118.4,0.59289711
1665625200000,19118.5,19118.5,19109.9,19109.9,1.18744754
1665625260000,19110.0,19110.0,19104.2,19104.2,2.10265274
1665625320000,19104.2,19105.8,19092.7,19098.3,11.84128804
1665625380000,19098.3,19105.9,19098.3,19105.9,2.8855382
1665625440000,19105.9,19105.9,19090.8,19101.4,17.04746418
1665625500000,19101.4,19101.5,19095.7,19095.7,2.44167724
1665625560000,19095.8,19108.6,19095.5,19108.6,4.09390618
1665625620000,19108.5,19108.5,19100.8,19100.8,1.7089174
1665625680000,19100.9,19106.6,19097.0,19106.6,3.50092109
1665625740000,19106.6,19106.8,19102.7,19102.8,0.29711844
1665625800000,19102.8,19104.7,19102.8,19103.0,3.28910592
1665625860000,19103.1,19110.0,19103.1,19110.0,3.39891971
1665625920000,19111.0,19116.2,19110.9,19114.9,6.94081989
1665625980000,19114.2,19115.1,19113.4,19114.2,11.83154323
1665626040000,19113.0,19113.0,19112.2,19112.3,0.31057781
1665626100000,19112.3,19112.3,19107.5,19107.5,1.60547632
1665626160000,19107.5,19107.6,19103.9,19105.8,1.62755861
1665626220000,19105.9,19107.8,19105.9,19107.8,0.4689295
1665626280000,19107.8,19110.8,19107.8,19109.1,0.7460737
1665626340000,19109.1,19109.1,19109.0,19109.1,0.52907009
