open_time,open,high,low,close,volume
1671806160000,16793.0,16793.0,16765.2,16766.8,23.96906361
1671806220000,16768.0,16784.2,16768.0,16773.9,12.73558702
1671806280000,16773.9,16785.9,16768.2,16783.4,4.3539834
1671806340000,16782.6,16782.6,16774.0,16774.8,0.98993198
1671806400000,16774.0,16782.2,16767.8,16782.2,0.52630545
1671806460000,16781.1,16793.8,16781.1,16793.8,2.33495843
1671806520000,16793.3,16808.9,16793.3,16799.3,2.5145392
1671806580000,16800.2,16804.7,16798.5,16799.2,0.5487327
1671806640000,16798.4,16805.1,16794.6,16799.3,6.45387467
1671806700000,16799.8,16805.5,16796.5,16796.5,0.60271224
1671806760000,16796.6,16796.6,16793.8,16796.5,1.15818834
1671806820000,16796.5,16798.9,16788.6,16789.4,0.98195875
1671806880000,16789.8,16789.8,16784.0,16785.6,0.38350223
1671806940000,16785.7,16795.1,16785.7,16795.1,5.99314772
1671807000000,16795.2,16798.1,16792.7,16792.7,0.46301953
1671807060000,16793.4,16794.4,16790.5,16790.5,0.32242693
1671807120000,16791.2,16797.2,16790.0,16797.2,0.18147338
1671807180000,16797.2,16807.3,16797.2,16807.3,0.86082846
1671807240000,16807.0,16807.0,16800.6,16805.3,0.3620786
1671807300000,16805.2,16805.2,16792.1,16792.1,0.67259172
1671807360000,16792.1,16794.1,16792.0,16792.4,0.23292664
1671807420000,16792.4,16795.5,16792.0,16792.8,0.33620492
1671807480000,16792.8,16794.6,16791.2,16793.2,11.38637608
1671807540000,16793.2,16801.3,16790.5,16790.6,0.23375719
1671807600000,16790.6,16829.2,16785.7,16804.8,38.98748669
1671807660000,16806.2,16816.0,16787.1,16787.1,2.75366082
1671807720000,16787.1,16800.3,16787.1,16792.8,1.5029481
1671807780000,16792.7,16801.8,16785.6,16786.0,0.47370065
1671807840000,16786.1,16793.7,16786.1,16792.5,0.5946707
1671807900000,16792.5,16801.1,16792.0,16800.9,0.32870988
1671807960000,16801.0,16801.0,16789.6,16791.1,3.95406495
1671808020000,16791.0,16802.1,16791.0,16798.6,0.47358043
1671808080000,16799.2,16814.0,16799.2,16814.0,0.40361429
1671808140000,16813.9,16813.9,16808.2,16808.2,0.18621906
1671808200000,16808.4,16815.5,16808.4,16815.4,0.11190891
1671808260000,16815.4,16827.5,16815.4,16825.8,1.91294265
1671808320000,16825.7,16825.7,16816.0,16819.7,0.199295
1671808380000,16818.5,16820.4,16818.5,16820.3,0.08689763
1671808440000,16819.4,16819.4,16815.1,16815.3,1.24648946
1671808500000,16815.3,16823.5,16810.4,16821.8,0.82648516
1671808560000,16821.9,16831.7,16821.9,16826.5,1.30026787
1671808620000,16825.7,16835.4,16825.7,16835.0,27.07313081
1671808680000,16836.0,16836.9,16835.2,16836.0,1.43027512
1671808740000,16837.0,16846.1,16837.0,16846.1,5.83874953
1671808800000,16846.1,16846.1,16838.6,16838.6,2.95736406
1671808860000,16838.5,16843.5,16836.1,16843.5,0.43681899
1671808920000,16844.5,16847.0,16843.5,16845.1,0.492383
1671808980000,16845.1,16845.2,16843.5,16843.6,0.20042286
1671809040000,16844.2,16846.7,16844.2,16845.8,0.38060219
1671809100000,16845.8,16847.8,16841.8,16847.8,0.4711436
1671809160000,16847.8,16847.9,16843.4,16844.7,0.16136575
1671809220000,16844.1,16844.2,16840.9,16840.9,0.36094947
1671809280000,16840.1,16840.1,16836.0,16836.1,1.33652047
1671809340000,16836.0,16839.2,16836.0,16839.1,1.76795538
1671809400000,16839.2,16853.2,16839.2,16851.1,1.20501782
1671809460000,16851.2,16863.9,16851.1,16863.8,8.5453154
1671809520000,16863.9,16873.0,16863.9,16867.0,7.0283152
1671809580000,16866.9,16868.8,16863.9,16863.9,0.828654
1671809640000,16864.7,16868.0,16864.6,16868.0,0.50864479
1671809700000,16868.0,16870.6,16865.1,16865.1,6.65309486
1671809760000,16866.0,16867.9,16865.4,16867.9,0.8723984
1671809820000,16867.9,16879.8,16867.9,16878.1,2.03698552
1671809880000,16878.2,16891.0,16878.2,16891.0,3.4769817
1671809940000,16890.9,16891.5,16883.3,16886.6,5.48859521
1671810000000,16886.5,16889.8,16882.4,16882.4,2.04348153
1671810060000,16882.4,16882.4,16876.0,16876.0,1.12570824
1671810120000,16877.2,16877.2,16868.0,16869.4,1.1023041
1671810180000,16870.3,16871.9,16870.3,16871.9,0.14178949
1671810240000,16871.2,16876.4,16871.2,16876.4,0.73878188
1671810300000,16876.4,16876.4,16870.4,16873.0,1.73700223
1671810360000,16873.9,16879.0,16868.5,16868.5,2.37355385
1671810420000,16868.5,16868.6,16866.2,16866.2,0.12234573
1671810480000,16866.3,16866.3,16862.2,16862.8,0.24669561
1671810540000,16862.0,16863.8,16860.4,16863.8,0.86154423
