open_time,open,high,low,close,volume
1674687060000,22990.0,23046.4,22984.4,22984.4,35.16035092
1674687120000,22984.4,23039.9,22901.2,22990.5,49.74421337
1674687180000,22990.6,23035.0,22966.8,23007.0,14.81245347
1674687240000,23006.2,23046.1,23006.1,23020.1,12.09633724
1674687300000,23020.1,23020.1,22932.2,22940.0,40.47094664
1674687360000,22940.0,22946.5,22812.2,22871.6,111.80194078
1674687420000,22873.8,22910.2,22861.2,22896.6,54.48112653
1674687480000,22900.0,22937.8,22891.5,22921.3,26.24965006
1674687540000,22925.3,22950.3,22912.3,22930.1,27.43274909
1674687600000,22930.1,22939.5,22885.0,22887.6,17.13308095
1674687660000,22892.4,22974.6,22888.1,22971.2,31.8120522
1674687720000,22973.6,23016.8,22968.6,23016.1,32.59370432
1674687780000,23013.2,23049.9,23013.1,23021.8,6.68416104
1674687840000,23020.0,23020.0,22987.1,22992.2,26.16719324
1674687900000,22992.3,23002.9,22955.6,22958.9,4.34828309
1674687960000,22955.9,22969.0,22902.4,22949.7,6.50346973
1674688020000,22947.1,22986.1,22947.1,22982.8,13.17878534
1674688080000,22982.9,22990.0,22970.4,22986.3,1.42913705
1674688140000,22985.4,23008.2,22973.7,23008.2,1.77960048
1674688200000,23008.1,23017.3,22993.9,22993.9,2.85875129
1674688260000,22993.9,23014.0,22992.1,23014.0,1.89216319
1674688320000,23016.2,23016.6,23002.0,23010.4,1.74990126
1674688380000,23010.3,23010.3,22985.4,22985.4,1.64962254
1674688440000,22985.4,23005.0,22969.5,23001.5,26.08749889
1674688500000,23001.5,23008.0,22997.2,22997.2,2.66905318
1674688560000,22998.8,22998.8,22970.1,22970.1,2.8978651
1674688620000,22970.0,22978.3,22953.8,22961.5,2.5987367
1674688680000,22961.5,22988.6,22961.5,22988.5,0.88103859
1674688740000,22988.6,23005.0,22986.5,23004.9,2.3969388
1674688800000,23004.9,23004.9,23000.0,23000.1,1.3458613
1674688860000,23000.0,23015.3,22996.3,23014.2,2.19823068
1674688920000,23016.5,23046.6,23014.6,23046.5,3.73623962
1674688980000,23046.5,23073.8,23046.5,23063.6,24.48614739
1674689040000,23056.3,23078.8,23056.3,23064.7,14.55218132
1674689100000,23064.7,23079.6,23064.7,23065.1,6.06472227
1674689160000,23072.2,23139.0,23072.2,23101.2,36.79697086
1674689220000,23099.8,23099.8,23067.4,23083.5,5.76938568
1674689280000,23083.5,23083.5,23060.8,23066.9,2.13139328
1674689340000,23066.8,23092.0,23061.8,23087.4,9.01438372
1674689400000,23094.9,23150.0,23093.0,23130.1,24.23710837
1674689460000,23130.0,23147.4,23117.5,23136.3,5.16975573
1674689520000,23136.2,23136.2,23112.2,23114.4,1.60869596
1674689580000,23114.5,23122.9,23090.0,23122.9,4.06082224
1674689640000,23124.9,23140.9,23123.4,23140.9,1.83291269
1674689700000,23143.9,23180.0,23143.9,23180.0,20.09078255
1674689760000,23180.1,23186.6,23143.3,23177.9,26.77038817
1674689820000,23176.3,23179.1,23155.0,23155.0,0.96388372
1674689880000,23155.0,23166.5,23150.1,23162.0,1.4214962
1674689940000,23162.0,23162.0,23110.1,23133.2,24.64791279
1674690000000,23133.3,23149.7,23129.1,23149.7,0.89063448
1674690060000,23148.6,23167.2,23140.2,23162.1,2.81129553
1674690120000,23162.1,23208.2,23162.1,23194.3,7.05150982
1674690180000,23191.4,23198.3,23149.4,23166.9,5.65847676
1674690240000,23167.0,23210.5,23166.9,23201.3,18.30974237
1674690300000,23201.3,23208.1,23162.5,23168.1,16.2518357
1674690360000,23168.1,23170.5,23147.6,23156.8,3.05352496
1674690420000,23163.7,23167.0,23131.9,23139.0,1.3288062
1674690480000,23139.1,23165.0,23139.0,23156.8,4.21336383
1674690540000,23154.5,23154.6,23120.1,23122.7,8.80772613
1674690600000,23122.6,23144.8,23095.1,23144.8,20.59019838
1674690660000,23144.8,23150.0,23144.8,23144.9,0.77894911
1674690720000,23138.2,23139.1,23110.1,23120.2,1.83128071
1674690780000,23123.1,23129.3,23115.7,23122.4,3.52600886
1674690840000,23118.7,23133.6,23118.7,23133.0,2.35771674
1674690900000,23132.9,23132.9,23108.0,23115.0,18.37303605
1674690960000,23113.8,23113.8,23083.2,23090.9,18.85386144
1674691020000,23090.8,23104.3,23071.0,23094.7,15.90393375
1674691080000,23094.7,23096.6,23081.6,23081.6,1.15257757
1674691140000,23081.7,23081.7,23029.6,23052.6,25.94116953
1674691200000,23060.8,23094.5,23060.8,23074.4,7.32455298
1674691260000,23067.2,23095.7,23067.2,23095.0,3.01254172
1674691320000,23095.0,23127.9,23083.5,23116.2,4.17035477
1674691380000,23112.2,23138.6,23110.1,23135.0,3.86753841
1674691440000,23136.5,23149.9,23116.1,23136.0,8.68345502
1674691500000,23136.0,23143.8,23123.7,23130.9,2.25544447
1674691560000,23128.2,23142.7,23078.7,23082.0,21.6765585
1674691620000,23082.0,23105.7,23082.0,23100.0,4.47877775
1674691680000,23099.0,23125.0,23099.0,23120.2,2.46986518
1674691740000,23120.2,23124.0,23105.0,23105.0,0.94607825
1674691800000,23099.0,23115.3,23098.1,23115.3,5.48946291
1674691860000,23115.4,23119.9,23100.9,23104.8,2.1378165
1674691920000,23112.9,23135.1,23112.9,23130.2,4.37903929
1674691980000,23130.2,23130.2,23122.6,23125.1,1.12835244
1674692040000,23125.1,23125.1,23099.0,23104.9,5.32878189
1674692100000,23099.0,23129.1,23092.9,23129.1,1.20779325
1674692160000,23127.0,23140.4,23118.3,23120.0,4.02038123
1674692220000,23115.0,23121.5,23103.2,23103.3,3.31740669
1674692280000,23104.4,23117.7,23087.5,23105.5,16.86326747
1674692340000,23105.5,23117.8,23087.5,23090.2,3.88886955
1674692400000,23090.1,23094.8,23081.0,23084.7,2.80825576
1674692460000,23085.5,23109.9,23084.5,23107.5,3.87787285
1674692520000,23107.4,23110.0,23099.5,23101.2,0.79455133
1674692580000,23106.1,23106.1,23084.5,23084.6,1.02515776
1674692640000,23084.5,23093.7,23081.8,23091.9,5.74372957
1674692700000,23092.1,23101.5,23092.1,23094.3,0.47903152
1674692760000,23094.2,23094.2,23081.2,23081.4,6.58884266
1674692820000,23081.4,23083.3,23068.7,23068.7,5.01854991
1674692880000,23068.8,23078.2,23066.6,23075.8,3.14448039
1674692940000,23075.8,23079.9,23058.7,23058.7,3.66665554
1674693000000,23058.7,23066.7,23046.9,23048.8,18.31861852
