open_time,open,high,low,close,volume
1695043440000,27295.5,27295.6,27283.0,27283.3,9.71678698
1695043500000,27283.3,27304.0,27277.5,27297.7,8.72469999
1695043560000,27297.8,27309.3,27297.7,27306.7,11.54301314
1695043620000,27309.3,27313.9,27291.0,27291.1,4.82852842
1695043680000,27291.0,27298.7,27288.6,27294.0,5.39896722
1695043740000,27292.1,27292.1,27272.0,27272.0,6.94205755
1695043800000,27272.0,27288.6,27270.3,27288.0,12.24114236
1695043860000,27287.9,27287.9,27263.3,27271.9,4.50260517
1695043920000,27274.5,27288.6,27266.5,27288.5,10.26397828
1695043980000,27288.6,27314.0,27288.6,27314.0,10.32153523
1695044040000,27313.9,27317.0,27294.0,27299.8,2.51016182
1695044100000,27296.2,27305.7,27294.0,27295.4,4.5596783
1695044160000,27294.5,27314.4,27294.4,27314.3,5.30432998
1695044220000,27314.3,27319.9,27301.4,27318.9,4.16751922
1695044280000,27318.9,27324.0,27318.5,27318.5,6.64992991
1695044340000,27318.6,27323.8,27306.3,27321.4,4.12063018
1695044400000,27323.8,27328.5,27317.2,27320.6,1.71592476
1695044460000,27319.8,27319.8,27295.0,27301.1,3.66736032
1695044520000,27301.1,27313.8,27241.4,27253.9,16.76487316
1695044580000,27254.0,27259.9,27234.5,27248.6,7.32743054
1695044640000,27248.9,27248.9,27232.4,27244.6,4.42761982
1695044700000,27243.5,27280.2,27243.5,27255.8,17.90334704
1695044760000,27255.8,27277.0,27255.8,27275.1,5.84859903
1695044820000,27271.3,27271.9,27240.6,27240.6,8.34548113
1695044880000,27243.2,27250.5,27238.8,27240.5,3.87389771
1695044940000,27238.6,27240.1,27231.1,27231.1,3.87856686
1695045000000,27231.0,27249.5,27230.0,27245.5,13.10486411
1695045060000,27249.6,27249.6,27233.2,27237.1,1.25854311
1695045120000,27241.3,27248.9,27235.9,27241.5,3.11758327
1695045180000,27241.5,27244.1,27223.4,27223.4,1.68568078
1695045240000,27223.3,27226.4,27203.2,27208.1,13.76462898
1695045300000,27206.1,27231.0,27203.0,27228.3,4.02268241
1695045360000,27230.9,27245.8,27228.4,27241.5,5.27741402
1695045420000,27241.6,27259.9,27241.5,27250.4,3.68684865
1695045480000,27250.5,27262.7,27240.5,27262.5,6.8139368
1695045540000,27262.5,27264.1,27258.0,27258.0,0.76565592
1695045600000,27260.4,27281.5,27258.9,27281.5,3.69958655
1695045660000,27280.1,27280.1,27254.0,27254.0,2.84988817
1695045720000,27252.2,27253.6,27242.6,27249.4,14.51750766
1695045780000,27249.5,27260.5,27249.5,27250.3,4.41768043
1695045840000,27250.4,27253.7,27236.7,27239.2,2.45322563
1695045900000,27239.3,27239.3,27234.0,27236.0,1.3846458
1695045960000,27236.0,27236.0,27225.0,27225.0,7.7156764
1695046020000,27225.1,27228.2,27191.7,27191.7,18.72873894
1695046080000,27191.6,27201.0,27138.8,27143.8,59.36864404
1695046140000,27142.9,27181.5,27140.0,27173.5,19.36028391
1695046200000,27173.4,27180.9,27164.1,27165.1,9.35574056
1695046260000,27165.0,27180.5,27165.0,27176.4,4.36801459
1695046320000,27176.4,27201.0,27176.4,27200.6,12.87384512
1695046380000,27201.4,27203.6,27186.7,27189.5,5.16230397
1695046440000,27188.2,27203.9,27185.4,27203.9,5.76494862
1695046500000,27203.8,27203.9,27181.5,27182.6,1.46354895
1695046560000,27174.2,27213.4,27174.2,27213.4,4.67180607
1695046620000,27213.7,27229.3,27213.7,27229.2,15.5897326
1695046680000,27229.2,27229.2,27220.8,27225.4,5.67651204
1695046740000,27223.0,27234.7,27220.9,27234.0,6.86159206
1695046800000,27231.9,27247.9,27230.1,27247.9,2.47044534
1695046860000,27248.0,27266.0,27241.3,27254.5,10.65232412
1695046920000,27254.6,27254.6,27232.0,27239.1,3.73358241
1695046980000,27243.1,27243.1,27234.0,27236.4,4.66953487
1695047040000,27236.4,27244.2,27236.1,27238.2,8.31059523
1695047100000,27238.2,27249.9,27238.2,27240.5,6.10913751
1695047160000,27240.5,27253.8,27237.5,27251.3,7.97143835
1695047220000,27252.0,27273.0,27252.0,27268.1,6.79941952
1695047280000,27268.1,27272.0,27252.0,27252.1,7.85298342
1695047340000,27251.0,27251.1,27237.2,27241.9,2.22177234
1695047400000,27242.0,27253.4,27242.0,27242.1,3.69279241
1695047460000,27242.1,27271.0,27242.1,27269.8,3.35106617
1695047520000,27269.7,27269.7,27255.1,27255.5,14.85472283
1695047580000,27252.5,27252.6,27246.6,27252.6,1.30529186
1695047640000,27254.0,27254.0,27246.9,27253.4,1.12484139
1695047700000,27252.1,27265.9,27252.0,27265.9,1.25677326
1695047760000,27265.9,27265.9,27260.2,27261.6,0.3495653
1695047820000,27260.1,27260.2,27243.2,27248.9,6.188842
1695047880000,27243.3,27243.3,27219.0,27225.1,6.20968735
1695047940000,27222.2,27228.4,27222.2,27228.4,2.53515619
1695048000000,27230.0,27243.5,27230.0,27231.2,6.41910307
1695048060000,27231.3,27239.7,27231.2,27236.2,4.24148138
1695048120000,27236.4,27254.0,27234.8,27253.9,3.23191913
1695048180000,27257.9,27263.1,27255.3,27255.4,0.97520387
1695048240000,27255.4,27255.4,27234.9,27241.5,3.2388644
1695048300000,27236.8,27244.0,27236.6,27236.6,1.75357243
1695048360000,27236.6,27239.6,27236.6,27239.2,2.28173736
1695048420000,27239.3,27239.3,27235.0,27235.1,0.77717897
1695048480000,27235.1,27250.0,27235.0,27250.0,1.95245787
1695048540000,27249.9,27251.6,27242.2,27251.6,4.14928787
1695048600000,27251.6,27263.9,27251.5,27263.9,2.9322151
1695048660000,27264.0,27264.0,27256.1,27257.1,3.07350166
1695048720000,27257.1,27261.1,27257.1,27257.3,0.35752533
1695048780000,27258.4,27288.0,27258.4,27276.8,4.98783242
1695048840000,27276.2,27277.4,27272.2,27273.9,0.23427117
1695048900000,27279.2,27285.6,27279.2,27284.1,1.32515763
1695048960000,27284.1,27294.7,27284.0,27294.0,3.49835899
1695049020000,27294.0,27296.3,27292.0,27292.0,4.61776777
1695049080000,27292.0,27292.0,27272.7,27272.7,7.40040994
1695049140000,27272.6,27272.7,27263.0,27263.3,17.53618205
1695049200000,27263.4,27292.1,27263.3,27289.0,2.0534021
1695049260000,27289.1,27289.1,27272.6,27281.7,2.78556351
1695049320000,27281.6,27300.0,27281.6,27298.7,2.79957626
1695049380000,27298.7,27300.0,27294.6,27298.0,9.4766794
