open_time,open,high,low,close,volume
1696777920000,27943.4,27943.5,27943.4,27943.4,0.14954131
1696777980000,27943.4,27943.4,27929.7,27929.7,0.26911416
1696778040000,27929.7,27929.7,27926.6,27926.6,0.18679838
1696778100000,27926.6,27929.6,27926.3,27929.5,0.36492526
1696778160000,27929.4,27929.5,27916.2,27916.3,0.69948008
1696778220000,27916.3,27916.4,27913.6,27913.9,0.27224948
1696778280000,27913.9,27916.3,27913.9,27915.1,0.41423411
1696778340000,27915.1,27915.2,27915.1,27915.1,0.573188
1696778400000,27915.1,27915.1,27907.6,27907.7,0.77769137
1696778460000,27907.7,27907.7,27907.6,27907.6,0.27294739
1696778520000,27907.6,27912.0,27907.6,27911.0,0.3007907
1696778580000,27911.0,27911.1,27911.0,27911.1,0.20134463
1696778640000,27911.1,27924.6,27911.1,27924.5,2.3993405
1696778700000,27924.5,27924.6,27922.7,27922.7,0.51441454
1696778760000,27921.3,27921.3,27920.3,27920.3,0.04363103
1696778820000,27920.4,27925.7,27920.4,27925.6,0.09411123
1696778880000,27925.7,27925.7,27912.0,27912.1,0.30030959
1696778940000,27912.1,27916.3,27912.0,27916.2,1.57442833
1696779000000,27916.3,27916.3,27907.1,27907.2,0.30429661
1696779060000,27907.1,27907.1,27906.4,27906.4,0.60840418
1696779120000,27906.5,27906.5,27903.0,27903.0,0.21904343
1696779180000,27903.0,27903.0,27892.0,27892.0,4.93053854
1696779240000,27892.0,27892.1,27892.0,27892.0,0.07777904
1696779300000,27892.0,27892.1,27892.0,27892.0,0.06809159
1696779360000,27892.0,27892.1,27891.7,27891.7,0.85309809
1696779420000,27891.7,27909.0,27888.1,27908.5,44.70623328
1696779480000,27908.6,27915.7,27908.6,27915.7,7.45261044
1696779540000,27915.6,27916.1,27915.6,27915.6,3.28998671
1696779600000,27915.6,27915.6,27894.6,27894.6,9.22962323
1696779660000,27894.6,27894.7,27894.6,27894.6,2.48099545
1696779720000,27894.6,27894.6,27888.0,27888.0,0.16104148
1696779780000,27888.0,27902.7,27888.0,27902.6,1.93714481
1696779840000,27902.6,27902.7,27898.4,27898.4,0.50507144
1696779900000,27898.4,27898.4,27894.0,27894.1,1.07198228
1696779960000,27894.1,27894.7,27892.6,27894.0,0.8080664
1696780020000,27894.1,27899.3,27894.1,27899.3,1.51626281
1696780080000,27899.2,27899.4,27896.3,27896.3,1.48484555
1696780140000,27896.4,27904.0,27894.1,27895.6,1.71310167
1696780200000,27895.6,27895.9,27895.6,27895.8,1.90238152
1696780260000,27895.9,27906.0,27895.8,27905.9,0.66874468
1696780320000,27906.0,27909.7,27890.1,27890.3,3.43980924
1696780380000,27890.3,27895.2,27888.6,27894.9,7.14480576
1696780440000,27894.9,27903.1,27894.9,27902.0,0.37357483
1696780500000,27902.0,27902.1,27900.0,27900.0,0.15625978
1696780560000,27900.0,27903.4,27898.0,27903.4,0.13978202
1696780620000,27903.3,27903.4,27903.3,27903.3,0.04590726
1696780680000,27903.3,27903.4,27903.3,27903.3,0.30283897
1696780740000,27903.4,27903.4,27898.1,27898.1,0.63795565
1696780800000,27898.2,27903.3,27890.1,27892.6,0.57998775
1696780860000,27892.7,27900.0,27892.6,27899.9,0.81679431
1696780920000,27899.9,27910.1,27899.9,27910.1,2.07259853
1696780980000,27910.2,27919.9,27910.0,27919.9,1.38947834
1696781040000,27920.0,27924.9,27920.0,27923.3,0.76582875
1696781100000,27923.3,27933.0,27923.3,27932.9,4.41321393
1696781160000,27933.0,27941.1,27933.0,27937.9,4.94179726
1696781220000,27937.9,27937.9,27928.0,27928.0,1.79044117
1696781280000,27928.0,27928.1,27916.8,27916.8,8.24747882
1696781340000,27916.1,27918.3,27916.0,27918.2,2.02984967
1696781400000,27918.2,27938.9,27918.2,27925.0,2.36216351
1696781460000,27924.1,27929.6,27910.6,27910.6,1.07045376
1696781520000,27910.7,27913.7,27904.0,27904.0,1.27278639
1696781580000,27904.0,27904.1,27898.0,27898.0,0.67053305
1696781640000,27898.0,27898.1,27893.6,27893.6,0.78869391
1696781700000,27893.7,27896.9,27892.0,27892.9,1.99844546
1696781760000,27892.9,27902.0,27891.1,27894.5,7.08224207
1696781820000,27894.5,27904.8,27894.5,27904.7,0.50260062
1696781880000,27904.7,27904.7,27900.3,27904.1,0.43786091
1696781940000,27904.2,27909.9,27904.2,27904.2,0.53453657
1696782000000,27904.1,27909.1,27904.1,27909.0,0.78481472
1696782060000,27909.0,27912.5,27896.0,27896.0,1.99237592
1696782120000,27896.0,27896.0,27887.8,27887.8,6.91037652
1696782180000,27887.6,27889.7,27884.9,27884.9,1.68518455
1696782240000,27884.9,27885.0,27880.0,27880.0,1.15138132
