open_time,open,high,low,close,volume
1666287900000,19104.2,19104.2,19088.9,19096.6,1.78964697
1666287960000,19096.6,19113.6,19096.5,19103.0,1.38637936
1666288020000,19102.3,19103.0,19091.5,19094.2,7.04161399
1666288080000,19094.2,19094.2,19080.0,19082.3,7.46422567
1666288140000,19082.8,19082.8,19077.2,19077.5,10.30689101
1666288200000,19077.4,19086.9,19069.0,19079.6,6.5767861
1666288260000,19079.3,19089.6,19072.7,19089.5,1.40025923
1666288320000,19089.5,19089.5,19084.1,19085.6,0.36329015
1666288380000,19085.7,19086.9,19078.5,19085.6,9.23265338
1666288440000,19085.6,19086.5,19077.3,19079.0,1.60108691
1666288500000,19078.5,19078.5,19065.3,19070.7,4.80275325
1666288560000,19070.6,19078.4,19068.1,19077.1,3.38382857
1666288620000,19076.4,19090.6,19076.4,19090.5,1.88857012
1666288680000,19090.6,19090.6,19086.2,19089.7,2.05650677
1666288740000,19090.4,19096.4,19090.4,19096.4,0.15931973
1666288800000,19095.8,19099.7,19090.6,19091.6,2.18181652
1666288860000,19091.5,19091.5,19084.7,19087.3,2.93698298
1666288920000,19086.6,19090.5,19084.5,19086.6,5.02696914
1666288980000,19086.5,19086.5,19076.3,19086.3,1.99946064
1666289040000,19086.3,19086.3,19077.4,19081.4,0.57726122
1666289100000,19080.7,19084.2,19070.2,19084.2,15.39161354
1666289160000,19077.4,19079.4,19069.0,19077.6,7.24737705
1666289220000,19077.6,19077.6,19065.2,19065.8,4.41388934
1666289280000,19065.8,19069.5,19058.1,19064.1,2.22805362
1666289340000,19064.1,19072.3,19051.3,19062.2,38.30049669
1666289400000,19064.1,19067.3,19025.0,19038.9,25.81208878
1666289460000,19039.2,19044.5,19034.2,19035.0,1.87839284
1666289520000,19035.0,19035.0,19027.8,19029.6,1.68944098
1666289580000,19029.9,19029.9,19019.4,19021.9,3.58020081
1666289640000,19022.1,19022.1,19014.0,19014.1,17.71185907
1666289700000,19014.1,19057.7,18991.5,19056.8,56.2546851
1666289760000,19055.0,19057.2,19041.3,19051.1,13.52438937
1666289820000,19051.2,19054.1,19044.7,19044.7,0.55704026
1666289880000,19045.4,19071.5,19045.4,19065.8,11.21721505
1666289940000,19066.6,19074.1,19066.6,19069.2,1.03342238
1666290000000,19069.2,19080.5,19038.3,19038.3,11.3512464
1666290060000,19038.3,19041.2,19025.2,19028.9,1.83782682
1666290120000,19029.0,19042.8,19027.5,19042.7,1.53584715
1666290180000,19042.7,19043.9,19039.0,19043.6,1.53909438
1666290240000,19042.7,19042.7,19036.0,19041.7,0.83826881
1666290300000,19041.7,19042.0,19009.2,19009.2,12.87100309
1666290360000,19011.0,19036.0,19009.3,19033.6,2.10865341
1666290420000,19033.0,19033.0,19018.2,19020.3,0.99605928
