open_time,open,high,low,close,volume
1675738440000,22878.6,22879.8,22876.6,22879.8,1.45016873
1675738500000,22883.5,22884.6,22878.2,22881.2,12.73134138
1675738560000,22881.2,22884.6,22872.4,22872.4,3.770081
1675738620000,22875.5,22884.7,22868.4,22881.3,13.45156564
1675738680000,22882.6,22884.7,22880.0,22880.0,0.39551473
1675738740000,22880.0,22880.8,22880.0,22880.7,0.49097235
1675738800000,22880.7,22885.5,22880.1,22880.2,8.80762256
1675738860000,22880.2,22881.5,22880.0,22880.1,0.76758359
1675738920000,22880.1,22880.1,22871.7,22871.8,1.27094343
1675738980000,22871.8,22872.0,22869.2,22870.6,4.9813728
1675739040000,22870.5,22870.6,22861.1,22869.2,1.45842415
1675739100000,22869.2,22869.2,22858.0,22863.2,0.77925569
1675739160000,22863.1,22878.0,22859.3,22873.0,1.88740315
1675739220000,22873.4,22873.4,22867.8,22867.8,2.87805654
1675739280000,22867.9,22877.0,22867.8,22876.4,2.46281008
1675739340000,22876.4,22883.2,22875.4,22883.2,2.29048181
1675739400000,22883.2,22884.7,22883.2,22883.9,0.94629917
1675739460000,22884.0,22884.0,22875.5,22875.5,0.56106432
1675739520000,22871.2,22872.2,22867.9,22867.9,0.82610678
1675739580000,22868.7,22870.6,22867.9,22869.8,1.07667524
1675739640000,22869.1,22869.1,22868.0,22868.0,0.59511257
1675739700000,22868.0,22868.1,22860.9,22861.0,0.94929652
1675739760000,22860.6,22860.6,22854.4,22855.7,1.32266764
1675739820000,22854.0,22861.7,22854.0,22855.6,0.31034694
1675739880000,22856.6,22856.7,22853.8,22853.8,0.44941214
1675739940000,22854.3,22857.0,22852.2,22857.0,0.68799491
1675740000000,22856.9,22861.7,22856.9,22861.7,0.67968792
1675740060000,22862.6,22870.9,22862.6,22870.9,1.40916399
1675740120000,22871.0,22873.5,22870.9,22873.5,1.19847989
1675740180000,22873.4,22873.4,22872.0,22872.0,0.23116992
1675740240000,22872.0,22872.1,22872.0,22872.1,0.64578025
1675740300000,22872.1,22872.1,22863.1,22868.0,8.47071255
1675740360000,22868.1,22879.0,22865.7,22879.0,2.53022019
1675740420000,22877.8,22880.7,22877.7,22880.7,1.33842285
1675740480000,22880.6,22883.0,22880.6,22882.9,1.65522535
1675740540000,22882.9,22883.3,22880.6,22880.7,5.50274563
1675740600000,22880.6,22880.7,22875.7,22875.7,6.63867222
1675740660000,22873.6,22880.0,22872.0,22876.5,1.50589386
1675740720000,22877.9,22877.9,22875.4,22875.4,1.79286243
1675740780000,22875.4,22875.4,22867.1,22868.5,1.82349351
1675740840000,22868.6,22870.9,22868.5,22870.9,1.00565754
1675740900000,22871.0,22873.4,22868.8,22873.4,2.44190611
1675740960000,22875.0,22877.6,22875.0,22877.5,0.59607967
1675741020000,22877.5,22883.3,22877.5,22883.3,0.60729424
