open_time,open,high,low,close,volume
1649127240000,46590.1,46608.0,46590.0,46608.0,0.5523313
1649127300000,46608.3,46620.0,46608.2,46619.9,1.84410076
1649127360000,46619.9,46633.2,46619.9,46633.2,1.05209923
1649127420000,46634.0,46640.0,46634.0,46639.9,0.22092869
1649127480000,46640.0,46654.8,46630.0,46630.1,4.09295054
1649127540000,46630.1,46630.1,46620.0,46622.8,1.1512094
1649127600000,46622.1,46646.9,46620.1,46640.9,1.20843052
1649127660000,46640.9,46670.0,46640.1,46666.0,8.18799088
1649127720000,46668.0,46670.0,46665.9,46669.7,0.64112842
1649127780000,46669.7,46669.8,46650.2,46653.0,0.35728878
1649127840000,46653.0,46664.0,46651.5,46663.9,0.82816749
1649127900000,46664.0,46672.0,46662.0,46672.0,1.53595508
1649127960000,46672.0,46701.3,46672.0,46701.2,5.32174774
1649128020000,46701.3,46701.3,46690.0,46690.1,0.98420536
1649128080000,46690.1,46690.1,46670.0,46674.1,1.83060138
1649128140000,46674.1,46684.0,46674.0,46684.0,0.43476658
1649128200000,46684.0,46712.0,46674.2,46712.0,2.49104471
1649128260000,46714.0,46762.6,46714.0,46750.0,15.32872444
1649128320000,46750.0,46770.0,46700.3,46720.0,15.8565591
1649128380000,46720.0,46720.0,46702.9,46702.9,1.27565922
1649128440000,46702.9,46702.9,46700.0,46700.1,0.39662471
1649128500000,46702.0,46718.0,46614.0,46623.9,37.67599502
1649128560000,46623.9,46623.9,46610.0,46610.0,1.06536812
1649128620000,46610.0,46610.1,46594.2,46594.2,2.62255036
1649128680000,46594.1,46610.0,46594.1,46608.1,4.0487138
1649128740000,46608.0,46608.0,46588.0,46595.9,2.2117392
1649128800000,46595.9,46595.9,46590.9,46591.0,0.4252917
1649128860000,46591.0,46609.0,46580.6,46598.1,17.90383553
1649128920000,46598.0,46608.0,46580.0,46608.0,5.98478289
1649128980000,46608.9,46628.0,46608.9,46627.9,1.46065516
1649129040000,46628.0,46641.9,46628.0,46632.1,1.20317252
1649129100000,46634.0,46648.0,46630.0,46630.0,0.50130115
1649129160000,46630.0,46630.0,46620.1,46621.1,0.59298786
1649129220000,46621.0,46635.9,46620.2,46635.9,0.17264556
1649129280000,46634.0,46635.6,46634.0,46634.1,0.13915744
1649129340000,46634.1,46643.9,46634.1,46643.6,0.73401808
1649129400000,46643.6,46650.0,46636.1,46640.0,0.33268395
1649129460000,46639.9,46660.0,46639.9,46660.0,0.79010904
1649129520000,46660.0,46690.0,46660.0,46680.1,1.98350269
1649129580000,46680.0,46691.9,46672.0,46688.1,0.95246069
