open_time,open,high,low,close,volume
1724208840000,59432.6,59433.0,59401.5,59401.5,1.93273027
1724208900000,59400.0,59404.0,59392.1,59392.9,0.98874363
1724208960000,59392.9,59395.9,59357.0,59366.5,9.03926553
1724209020000,59366.5,59388.0,59364.3,59387.5,3.41784326
1724209080000,59385.9,59387.9,59356.0,59356.0,0.75621766
1724209140000,59355.9,59365.1,59350.0,59365.0,0.36049133
1724209200000,59365.1,59370.0,59354.4,59360.0,1.0550397
1724209260000,59358.0,59361.0,59344.0,59345.9,0.85755761
1724209320000,59345.9,59353.8,59313.3,59337.2,0.72338574
1724209380000,59337.2,59337.3,59315.4,59324.0,9.33973045
1724209440000,59323.9,59359.9,59314.7,59336.7,2.21802746
1724209500000,59336.1,59370.0,59334.6,59369.9,0.45376273
1724209560000,59363.9,59385.0,59363.9,59384.9,0.67040241
1724209620000,59385.0,59399.1,59378.5,59396.0,0.933658
1724209680000,59396.0,59400.5,59378.5,59381.1,0.77558432
1724209740000,59381.0,59381.0,59341.8,59354.1,2.41978348
1724209800000,59360.2,59389.8,59360.2,59378.7,1.23974076
1724209860000,59378.6,59394.0,59373.3,59393.9,0.42228585
1724209920000,59393.9,59393.9,59379.2,59380.6,0.95308876
1724209980000,59380.6,59404.9,59356.0,59404.9,0.81067549
1724210040000,59405.7,59419.3,59399.3,59412.2,0.68213142
1724210100000,59412.2,59419.1,59400.3,59400.7,0.93184483
1724210160000,59400.3,59404.1,59370.0,59386.0,1.11653661
1724210220000,59384.1,59397.8,59380.7,59390.3,0.38870502
1724210280000,59391.6,59396.2,59356.4,59360.1,1.38367327
1724210340000,59360.1,59366.1,59337.1,59339.6,2.74042472
1724210400000,59339.6,59340.0,59316.5,59316.5,0.99010837
1724210460000,59316.5,59348.3,59307.6,59348.1,2.39413503
1724210520000,59349.6,59349.7,59313.3,59319.2,0.46159096
1724210580000,59319.2,59321.0,59300.0,59307.2,0.30723048
1724210640000,59307.2,59332.4,59302.0,59310.6,1.02697136
1724210700000,59308.0,59332.8,59302.0,59332.8,0.27296136
1724210760000,59333.6,59343.4,59310.9,59313.3,0.91225901
1724210820000,59313.9,59336.0,59291.6,59335.9,13.77843455
1724210880000,59335.9,59354.0,59316.0,59319.9,1.79871263
1724210940000,59320.0,59334.3,59308.3,59308.3,0.96370949
1724211000000,59308.3,59314.6,59301.0,59306.3,1.03917782
1724211060000,59306.2,59312.9,59282.0,59285.9,1.44268829
1724211120000,59286.0,59292.5,59280.0,59280.0,4.85367356
1724211180000,59280.0,59287.4,59280.0,59280.0,9.77228558
1724211240000,59280.0,59283.8,59280.0,59281.3,27.99709907
1724211300000,59281.3,59292.1,59280.0,59288.0,4.27933678
1724211360000,59286.1,59299.9,59280.0,59298.1,37.17999432
1724211420000,59296.1,59296.1,59280.0,59280.0,22.11863
1724211480000,59280.0,59302.0,59254.5,59255.7,21.03844537
1724211540000,59255.7,59255.8,59227.3,59241.7,5.90371276
1724211600000,59241.7,59251.9,59228.5,59251.9,1.22646099
1724211660000,59251.9,59255.3,59230.2,59246.1,2.33714016
1724211720000,59246.1,59251.9,59236.3,59251.9,1.01077949
1724211780000,59251.9,59281.9,59251.9,59263.3,2.03559718
1724211840000,59263.3,59272.8,59260.8,59262.8,0.96783562
1724211900000,59262.6,59292.2,59260.8,59284.3,1.71340475
1724211960000,59284.3,59296.9,59282.0,59284.7,1.21357115
1724212020000,59283.0,59283.0,59250.5,59250.6,0.73194122
1724212080000,59250.5,59250.5,59227.2,59229.4,1.01573684
1724212140000,59229.5,59249.0,59228.0,59236.3,2.04047753
1724212200000,59242.1,59244.2,59230.0,59236.4,1.37955774
1724212260000,59236.3,59236.3,59220.0,59228.0,0.53751472
1724212320000,59227.9,59249.0,59227.9,59242.1,0.37225826
1724212380000,59244.0,59245.7,59228.0,59244.2,0.63677525
1724212440000,59244.2,59244.2,59230.2,59240.0,0.47543473
1724212500000,59239.9,59251.9,59238.9,59250.5,1.38761115
1724212560000,59250.5,59293.0,59250.5,59293.0,0.43014896
1724212620000,59293.8,59300.0,59284.8,59284.8,1.24787373
1724212680000,59284.8,59293.5,59280.0,59280.0,0.40554807
1724212740000,59281.5,59324.2,59281.5,59320.9,5.76885016
1724212800000,59320.9,59322.4,59304.1,59306.1,0.60620183
1724212860000,59306.1,59312.0,59288.3,59310.7,0.74439087
1724212920000,59311.4,59328.0,59311.4,59317.5,0.13967386
1724212980000,59317.6,59320.0,59269.9,59269.9,0.49963303
1724213040000,59269.8,59297.0,59268.2,59296.1,0.71777151
1724213100000,59294.6,59296.1,59278.5,59284.0,0.10169924
1724213160000,59280.8,59284.0,59269.9,59269.9,0.19822561
1724213220000,59269.8,59269.8,59246.0,59266.6,0.80740611
1724213280000,59268.0,59269.6,59260.1,59263.4,0.06180166
1724213340000,59263.3,59263.3,59239.0,59239.0,0.8311872
1724213400000,59240.0,59250.0,59229.7,59229.7,0.46793677
1724213460000,59228.2,59228.2,59187.6,59210.6,1.61930802
1724213520000,59210.6,59227.0,59210.6,59216.6,0.27338283
1724213580000,59216.5,59220.0,59205.0,59210.7,1.00505875
1724213640000,59215.9,59239.3,59215.9,59228.3,6.17286866
1724213700000,59229.8,59260.5,59225.0,59260.0,2.70921266
