open_time,open,high,low,close,volume
1648141200000,44010.1,44044.0,43980.0,44000.1,16.21456466
1648141260000,44000.1,44039.4,43980.0,44007.9,22.01940432
1648141320000,44007.9,44010.0,43990.0,43994.4,4.06001296
1648141380000,43994.4,43994.5,43970.0,43991.6,9.78716294
1648141440000,43991.5,43991.5,43970.0,43970.7,2.89441325
1648141500000,43970.8,44014.0,43970.7,44004.6,8.77006074
1648141560000,44004.6,44058.6,44004.6,44030.0,11.96178725
1648141620000,44030.1,44057.9,44030.0,44050.1,7.41618786
1648141680000,44050.0,44050.0,44020.0,44025.0,3.4188137
1648141740000,44025.1,44043.9,44025.1,44030.1,2.37802671
1648141800000,44030.0,44030.1,44028.0,44028.1,2.12642547
1648141860000,44028.0,44057.8,44028.0,44044.5,15.60946698
1648141920000,44044.5,44084.0,44044.4,44084.0,5.66735625
1648141980000,44083.9,44120.0,44070.6,44110.6,12.83737804
1648142040000,44110.7,44110.7,44050.0,44050.1,7.7198183
1648142100000,44050.0,44135.3,44050.0,44135.3,7.24517079
1648142160000,44135.2,44135.3,44111.2,44116.4,3.27416818
1648142220000,44118.0,44158.1,44117.9,44153.2,6.28442468
1648142280000,44153.2,44186.0,44144.1,44170.0,6.99152671
1648142340000,44170.0,44216.0,44169.9,44186.1,21.83251222
1648142400000,44186.1,44186.1,44136.0,44145.4,4.3356216
1648142460000,44145.4,44196.0,44145.4,44176.0,9.51447348
1648142520000,44176.0,44176.0,44158.5,44170.0,7.13153873
1648142580000,44169.9,44169.9,44100.0,44100.2,4.16972016
1648142640000,44103.9,44106.0,44070.0,44070.0,3.17525248
1648142700000,44070.0,44080.0,44031.8,44078.5,28.0607496
1648142760000,44078.5,44086.0,44060.0,44072.5,17.68663563
1648142820000,44072.5,44109.1,44068.1,44070.0,7.52908688
1648142880000,44070.1,44090.0,44069.3,44089.9,2.71718929
1648142940000,44090.0,44092.0,44086.1,44086.1,1.57487242
1648143000000,44086.1,44099.9,44040.0,44040.0,6.59672832
1648143060000,44038.0,44055.9,44020.0,44021.9,16.68885412
1648143120000,44021.9,44035.9,43999.9,44030.0,12.08677222
1648143180000,44030.0,44030.0,43987.6,44000.0,7.54717791
1648143240000,44000.0,44009.9,43980.0,44009.8,3.04496152
1648143300000,44009.8,44014.6,43990.0,44014.5,4.61923473
1648143360000,44014.6,44019.9,44000.0,44000.1,4.24810372
1648143420000,44000.0,44013.0,44000.0,44000.0,1.48114786
1648143480000,43999.1,44018.0,43999.1,44003.3,5.48496214
1648143540000,44003.3,44003.3,43980.0,43988.0,2.56021977
1648143600000,43988.0,43991.9,43973.6,43974.1,2.4697511
1648143660000,43974.0,43983.9,43972.9,43972.9,3.01458522
1648143720000,43973.0,43990.0,43972.9,43989.9,1.41639954
1648143780000,43989.9,44005.3,43980.0,43980.0,3.17558241
1648143840000,43980.0,43989.9,43978.1,43983.2,3.28902424
1648143900000,43983.2,43990.0,43983.1,43990.0,0.50201723
1648143960000,43990.0,44015.0,43986.2,44007.9,5.35102108
1648144020000,44007.9,44007.9,43980.0,43980.0,7.06633661
1648144080000,43980.1,43990.0,43940.0,43950.6,5.85686571
1648144140000,43950.6,43960.0,43924.1,43938.0,3.70755212
1648144200000,43938.0,43938.0,43901.9,43916.0,4.75187826
1648144260000,43916.0,43937.9,43911.7,43937.9,1.15946354
1648144320000,43938.0,43962.0,43937.9,43962.0,4.98564963
1648144380000,43964.0,43964.0,43940.0,43941.9,2.58498021
1648144440000,43942.0,43957.0,43941.8,43951.9,0.878473
1648144500000,43951.8,43951.9,43925.4,43929.8,25.2307854
1648144560000,43929.9,43937.1,43901.0,43901.1,14.93266294
1648144620000,43902.0,43902.1,43880.0,43880.2,1.28553758
1648144680000,43880.1,43895.9,43868.0,43868.0,3.45160088
1648144740000,43866.6,43866.6,43814.0,43820.6,10.8443792
1648144800000,43820.6,43858.0,43812.5,43857.9,3.33591658
1648144860000,43856.0,43856.0,43820.0,43840.0,2.77383052
1648144920000,43840.0,43870.0,43839.9,43870.0,2.66335921
1648144980000,43872.0,43908.0,43871.9,43900.1,2.4204543
1648145040000,43900.1,43912.0,43890.0,43890.1,4.28725335
1648145100000,43890.0,43890.0,43876.0,43876.0,1.52662359
1648145160000,43876.0,43880.0,43871.7,43878.1,1.14555028
1648145220000,43878.1,43910.0,43878.0,43910.0,1.66569998
1648145280000,43909.9,43917.7,43878.0,43878.1,3.91347123
1648145340000,43878.1,43886.0,43870.0,43870.0,0.26069586
1648145400000,43870.1,43870.1,43850.0,43853.9,1.37993122
1648145460000,43854.0,43880.0,43850.0,43880.0,6.68028783
1648145520000,43879.9,43907.9,43879.9,43893.8,7.39579031
1648145580000,43893.9,43914.0,43893.9,43913.9,7.69130263
1648145640000,43914.0,43920.0,43880.0,43884.0,5.93896496
1648145700000,43884.0,43884.0,43870.0,43870.1,5.46483091
1648145760000,43870.1,43870.1,43840.0,43840.0,12.34952375
1648145820000,43838.0,43838.0,43810.5,43810.5,2.81890031
1648145880000,43810.5,43823.9,43790.0,43810.1,15.72176553
1648145940000,43810.1,43828.0,43810.0,43810.0,1.33158169
1648146000000,43810.1,43814.0,43800.3,43800.3,2.64849395
1648146060000,43800.2,43800.3,43780.0,43780.0,2.14515065
1648146120000,43780.1,43822.0,43780.1,43822.0,14.59667213
1648146180000,43821.9,43822.0,43768.8,43810.0,8.44485969
1648146240000,43809.9,43809.9,43770.0,43795.0,5.68895904
1648146300000,43795.0,43848.0,43793.8,43847.9,9.90158359
1648146360000,43848.0,43870.0,43824.0,43827.5,8.29184517
1648146420000,43827.5,43827.5,43822.0,43826.0,2.01061648
1648146480000,43825.9,43840.0,43820.0,43840.0,2.34263757
1648146540000,43840.0,43900.0,43839.9,43894.1,23.39046074
1648146600000,43894.1,43914.0,43894.0,43913.9,5.39337991
1648146660000,43912.1,43940.0,43884.1,43895.0,7.89614971
1648146720000,43895.0,43910.0,43895.0,43906.0,1.12774229
1648146780000,43904.3,43904.4,43904.3,43904.3,0.1333037
1648146840000,43904.4,43904.4,43885.0,43885.1,1.29026766
1648146900000,43885.1,43888.6,43880.0,43888.5,0.46602918
1648146960000,43888.5,43909.9,43888.5,43909.9,2.43596443
1648147020000,43910.0,43938.0,43910.0,43938.0,2.6547398
1648147080000,43938.0,43942.0,43938.0,43941.9,1.52728149
1648147140000,43942.0,43946.9,43920.0,43939.9,1.77255055
