open_time,open,high,low,close,volume
1685171160000,26747.2,26747.2,26741.4,26741.5,2.56687334
1685171220000,26741.4,26741.5,26740.0,26740.0,0.11138721
1685171280000,26740.0,26740.1,26738.2,26738.3,1.07370796
1685171340000,26738.3,26738.4,26738.2,26738.2,0.17350994
1685171400000,26738.1,26738.1,26738.0,26738.0,1.49110114
1685171460000,26738.0,26738.0,26737.6,26737.6,1.49985369
1685171520000,26737.6,26737.7,26736.0,26736.0,2.84147487
1685171580000,26736.0,26736.1,26736.0,26736.0,1.16464259
1685171640000,26736.0,26736.1,26735.0,26735.0,1.51875144
1685171700000,26735.0,26735.1,26734.0,26734.0,1.61382546
1685171760000,26734.0,26734.1,26730.0,26730.0,1.60956858
1685171820000,26730.0,26730.1,26730.0,26730.0,6.49270705
1685171880000,26730.0,26730.0,26726.2,26726.2,0.86894
1685171940000,26726.2,26726.3,26726.2,26726.2,5.19333995
1685172000000,26726.3,26726.3,26724.4,26724.4,0.04247922
1685172060000,26724.2,26724.2,26720.1,26720.1,1.14772086
1685172120000,26720.1,26720.1,26720.0,26720.0,2.00706622
1685172180000,26720.0,26720.1,26720.0,26720.0,0.41379289
1685172240000,26720.0,26720.1,26718.4,26718.4,0.36328128
1685172300000,26718.5,26718.5,26718.4,26718.4,0.03686593
1685172360000,26718.5,26718.5,26718.1,26718.1,0.03787015
1685172420000,26716.0,26716.1,26716.0,26716.1,0.18425348
1685172480000,26716.0,26723.5,26716.0,26723.5,1.09868838
1685172540000,26723.4,26725.5,26722.3,26722.3,0.60702719
1685172600000,26722.9,26722.9,26720.3,26720.4,0.68314444
1685172660000,26720.3,26720.4,26720.1,26720.3,2.19761538
1685172720000,26720.2,26720.3,26720.2,26720.3,0.12031438
1685172780000,26720.2,26720.3,26718.0,26718.1,0.49648984
1685172840000,26718.0,26720.2,26718.0,26720.2,0.5905632
1685172900000,26720.2,26725.1,26720.1,26725.1,0.82979816
1685172960000,26725.0,26725.1,26725.0,26725.1,1.05911031
1685173020000,26725.1,26725.5,26723.1,26725.5,0.80462484
1685173080000,26725.4,26725.4,26723.5,26723.5,0.2451706
1685173140000,26723.5,26723.5,26719.3,26719.4,0.3053754
1685173200000,26719.3,26720.2,26719.3,26719.4,0.26255616
1685173260000,26719.3,26719.4,26715.6,26719.2,4.06590933
1685173320000,26719.3,26719.3,26719.2,26719.3,0.24837628
1685173380000,26719.2,26719.9,26719.2,26719.9,0.25586054
1685173440000,26720.0,26722.7,26720.0,26720.6,0.15822025
1685173500000,26720.1,26720.2,26714.6,26717.6,2.65455745
1685173560000,26717.6,26717.6,26714.0,26715.0,0.77596033
1685173620000,26715.0,26716.0,26715.0,26716.0,0.17420213
1685173680000,26716.0,26716.0,26715.0,26715.0,0.30431908
1685173740000,26713.9,26713.9,26712.7,26712.7,0.11469581
1685173800000,26712.7,26712.8,26709.1,26711.3,1.73367631
1685173860000,26710.5,26710.6,26708.6,26708.6,0.08714999
1685173920000,26708.6,26717.5,26708.6,26717.5,0.32235408
1685173980000,26717.4,26717.5,26717.4,26717.5,0.05640742
1685174040000,26717.4,26717.5,26717.4,26717.5,0.07011819
1685174100000,26717.4,26717.5,26716.6,26716.6,0.89835667
1685174160000,26716.6,26716.6,26715.9,26716.0,1.0012135
1685174220000,26716.0,26719.9,26715.9,26719.9,0.68923952
1685174280000,26718.7,26718.7,26716.5,26718.7,0.14272948
1685174340000,26718.7,26722.8,26718.7,26722.7,0.83868779
1685174400000,26722.8,26724.9,26717.1,26723.3,0.56965931
1685174460000,26723.2,26723.2,26717.5,26717.6,0.84925911
1685174520000,26717.5,26717.5,26710.1,26711.1,1.30650354
1685174580000,26711.0,26711.1,26703.2,26706.4,26.12021926
1685174640000,26706.3,26706.4,26704.3,26704.4,0.41729624
1685174700000,26704.5,26704.5,26704.4,26704.5,0.48797098
1685174760000,26704.5,26706.0,26700.8,26700.8,1.63711747
1685174820000,26700.8,26700.9,26699.0,26699.0,3.76087292
1685174880000,26699.1,26699.1,26696.4,26696.5,2.88712236
1685174940000,26696.4,26696.4,26687.1,26691.7,2.07032679
1685175000000,26691.7,26691.7,26688.2,26690.0,3.65965636
1685175060000,26690.0,26692.9,26689.9,26691.7,1.03572838
1685175120000,26691.7,26691.7,26688.6,26688.6,0.37785088
1685175180000,26688.6,26688.6,26688.0,26688.0,1.64246477
1685175240000,26688.1,26691.2,26684.3,26691.2,2.734879
1685175300000,26691.2,26698.5,26691.2,26698.5,2.19666408
1685175360000,26698.5,26703.3,26691.6,26691.6,0.56618424
1685175420000,26691.6,26694.8,26691.6,26694.8,0.69465689
1685175480000,26694.8,26694.8,26692.6,26692.7,0.31229599
1685175540000,26692.6,26692.6,26685.8,26685.8,2.67724435
1685175600000,26685.9,26685.9,26684.7,26685.3,2.80190638
1685175660000,26685.2,26687.7,26685.2,26687.0,0.04875736
1685175720000,26685.9,26690.3,26685.5,26690.3,0.85549633
1685175780000,26690.4,26696.8,26690.3,26696.8,0.58396091
1685175840000,26696.8,26702.1,26696.8,26701.4,0.50474406
1685175900000,26701.5,26705.6,26701.5,26705.6,0.5006072
1685175960000,26705.5,26708.2,26705.5,26708.1,2.13549939
1685176020000,26706.1,26710.0,26703.1,26705.6,2.64940164
1685176080000,26705.6,26705.7,26705.6,26705.7,0.47429627
1685176140000,26705.7,26705.7,26705.6,26705.7,0.30133593
1685176200000,26705.7,26705.7,26705.6,26705.6,0.09792704
1685176260000,26705.6,26708.6,26705.6,26708.6,0.08430854
1685176320000,26708.5,26708.5,26706.5,26706.6,2.82811679
1685176380000,26706.6,26706.6,26700.0,26700.0,1.5146635
1685176440000,26700.0,26700.1,26700.0,26700.0,0.10918421
1685176500000,26700.1,26700.1,26696.1,26696.2,1.0479568
1685176560000,26696.2,26696.2,26688.6,26688.6,0.97945877
1685176620000,26688.7,26688.8,26687.9,26688.0,3.0066706
1685176680000,26688.0,26688.1,26688.0,26688.0,0.10973085
1685176740000,26688.0,26694.5,26688.0,26693.6,0.13914432
1685176800000,26693.1,26693.5,26693.0,26693.4,0.08948719
1685176860000,26693.4,26693.5,26688.0,26688.1,0.05768937
1685176920000,26688.0,26688.0,26680.2,26680.2,0.21785414
1685176980000,26680.3,26690.7,26679.1,26689.9,3.29261209
1685177040000,26690.7,26690.7,26689.2,26690.0,0.68859929
1685177100000,26689.9,26690.0,26689.9,26689.9,0.11471719
