open_time,open,high,low,close,volume
1725640380000,53938.8,54058.0,53929.9,54004.0,24.97592444
1725640440000,54004.0,54161.1,54003.9,54158.9,5.70479971
1725640500000,54158.9,54233.2,54147.3,54150.3,14.58228288
1725640560000,54149.1,54218.1,54146.1,54174.0,5.0903246
1725640620000,54168.4,54191.3,54132.0,54166.6,5.41296643
1725640680000,54163.2,54193.7,54108.0,54122.0,4.46057926
1725640740000,54121.9,54121.9,54002.3,54002.3,7.81568369
1725640800000,54001.6,54037.0,53955.6,53963.7,14.8884491
1725640860000,53963.9,53976.0,53835.1,53854.1,36.7023481
1725640920000,53854.1,53950.1,53852.0,53926.0,11.28565691
1725640980000,53926.2,53991.2,53907.8,53916.5,4.48778019
1725641040000,53916.5,54051.9,53902.2,54020.2,7.84953847
1725641100000,54020.2,54053.1,53976.5,53994.1,38.94184613
1725641160000,53996.4,54025.0,53942.6,53964.0,5.63707528
1725641220000,53963.7,53967.9,53862.0,53876.0,53.49621918
1725641280000,53876.0,53918.0,53825.6,53828.0,44.94865295
1725641340000,53830.4,53930.1,53620.0,53922.8,142.07578016
1725641400000,53929.9,53986.4,53857.6,53969.0,26.05424127
1725641460000,53974.5,53976.0,53815.8,53948.9,15.08583787
1725641520000,53948.9,53968.9,53844.2,53944.0,32.76255383
1725641580000,53943.7,54030.9,53926.2,53983.9,15.0638979
1725641640000,53983.9,54024.8,53952.0,54004.0,18.88360069
1725641700000,54002.4,54016.4,53936.1,53991.5,9.91471549
1725641760000,53998.9,54006.0,53942.3,53971.8,4.96426003
1725641820000,53972.0,54061.9,53960.7,54050.0,27.59441214
1725641880000,54049.9,54105.9,54036.1,54070.4,9.62324744
1725641940000,54070.4,54097.7,54050.0,54073.7,6.69493297
1725642000000,54074.5,54082.9,53994.0,54020.6,5.39706611
1725642060000,54016.7,54028.9,53974.6,53976.2,5.00385253
1725642120000,53977.3,54048.5,53974.3,54020.8,9.5907224
1725642180000,54025.9,54069.0,53968.3,54050.0,19.89852515
1725642240000,54050.0,54136.2,54050.0,54097.3,15.97109726
1725642300000,54097.2,54147.4,54080.1,54147.4,18.25739254
1725642360000,54147.5,54147.5,54053.0,54106.0,31.25285005
1725642420000,54107.4,54116.2,54041.7,54062.0,32.89177661
1725642480000,54063.9,54102.9,54041.4,54102.9,10.64900743
1725642540000,54102.4,54133.7,54080.1,54112.1,16.55738553
1725642600000,54112.1,54143.9,54082.7,54108.0,6.32390847
1725642660000,54108.0,54211.0,54107.1,54211.0,8.02698788
1725642720000,54208.2,54220.0,54166.1,54188.0,6.73917873
1725642780000,54184.5,54236.0,54169.3,54208.0,6.32196315
1725642840000,54208.5,54288.5,54199.2,54285.2,6.15539256
1725642900000,54285.1,54294.0,54200.1,54233.9,10.30546074
1725642960000,54239.4,54322.5,54239.4,54270.2,85.30975559
1725643020000,54270.2,54320.1,54228.7,54300.0,27.34863651
1725643080000,54297.6,54325.7,54290.1,54319.9,13.39151551
1725643140000,54320.0,54330.0,54292.0,54307.9,11.00728037
1725643200000,54304.0,54349.9,54262.1,54319.3,11.04766467
1725643260000,54320.0,54352.1,54284.1,54326.3,16.04106817
1725643320000,54330.4,54369.9,54295.0,54347.9,5.53283568
1725643380000,54348.4,54372.4,54328.2,54344.1,11.64317145
1725643440000,54342.2,54400.0,54310.5,54395.3,20.73962274
1725643500000,54395.2,54427.9,54392.2,54425.9,15.87265297
1725643560000,54424.7,54434.1,54350.0,54350.0,26.14021221
1725643620000,54349.4,54368.8,54297.9,54330.5,29.02979437
1725643680000,54326.4,54348.6,54298.1,54335.1,1.44638362
1725643740000,54335.2,54350.0,54262.1,54264.6,6.32829542
1725643800000,54264.5,54281.6,54212.6,54240.0,7.75992741
1725643860000,54236.9,54286.2,54222.1,54247.6,6.55209704
1725643920000,54244.2,54244.2,54141.4,54161.9,12.2996268
1725643980000,54164.0,54194.5,54096.0,54100.1,4.51209027
1725644040000,54101.6,54143.1,54100.2,54112.5,4.63936841
1725644100000,54115.8,54121.4,54000.4,54021.6,13.90600598
1725644160000,54015.2,54079.1,53851.9,53852.4,25.59203451
1725644220000,53852.4,53930.0,53690.0,53930.0,41.239971
1725644280000,53930.1,53980.0,53896.1,53924.0,11.44778195
1725644340000,53929.4,53947.6,53821.2,53947.6,18.51537007
1725644400000,53949.4,53990.7,53904.0,53909.9,3.96654511
1725644460000,53909.9,53953.5,53894.3,53951.9,11.01287476
1725644520000,53950.3,53950.3,53900.1,53924.6,3.6107872
1725644580000,53922.1,53938.0,53909.9,53935.5,2.72149906
1725644640000,53931.8,53972.1,53874.3,53946.1,4.53637425
1725644700000,53946.1,53966.0,53912.2,53924.0,7.69149637
1725644760000,53926.1,53931.5,53832.0,53878.1,6.49306721
1725644820000,53878.0,53924.3,53850.0,53852.0,4.36428227
1725644880000,53851.7,53891.3,53766.0,53796.3,4.27293526
1725644940000,53796.3,53895.8,53796.3,53864.8,14.96198888
