open_time,open,high,low,close,volume
1669750920000,16430.0,16431.0,16428.4,16430.9,0.37985311
1669750980000,16430.9,16431.0,16426.9,16428.3,0.02675177
1669751040000,16428.3,16428.4,16428.3,16428.4,0.01195379
1669751100000,16428.3,16428.3,16424.0,16424.9,0.13841135
1669751160000,16425.0,16428.3,16424.9,16424.9,0.45513766
1669751220000,16424.9,16430.0,16423.3,16430.0,0.49290659
1669751280000,16430.0,16433.1,16430.0,16430.1,0.17601142
1669751340000,16430.0,16430.1,16430.0,16430.0,0.09114393
1669751400000,16430.0,16433.9,16429.0,16430.7,1.46630711
1669751460000,16430.6,16432.4,16428.1,16432.4,0.25491933
1669751520000,16432.4,16437.8,16432.4,16434.6,2.01653654
1669751580000,16434.5,16434.6,16429.3,16429.6,0.2684738
1669751640000,16429.5,16429.6,16425.5,16425.6,0.6419779
1669751700000,16425.5,16427.2,16423.6,16427.2,0.13221797
1669751760000,16428.2,16431.2,16428.2,16430.1,0.1756624
1669751820000,16430.1,16430.1,16423.0,16423.0,0.08098303
1669751880000,16423.1,16426.1,16423.0,16425.8,0.02695474
1669751940000,16425.9,16426.1,16425.8,16426.1,0.06825021
1669752000000,16426.1,16432.0,16426.1,16431.1,1.98880744
1669752060000,16430.0,16431.6,16428.4,16431.5,0.02548068
1669752120000,16430.2,16430.2,16424.5,16424.5,0.19389959
1669752180000,16425.9,16428.6,16425.9,16428.6,0.15992512
1669752240000,16428.6,16428.7,16425.7,16425.7,0.01427256
1669752300000,16425.7,16434.6,16425.7,16434.6,0.08399062
1669752360000,16434.6,16438.6,16434.6,16438.6,0.08284163
1669752420000,16438.5,16444.9,16438.5,16444.8,0.33957518
1669752480000,16444.8,16508.0,16444.8,16482.1,122.53817743
1669752540000,16479.2,16482.4,16467.1,16470.2,3.61261745
1669752600000,16470.9,16472.8,16458.8,16458.8,0.91975693
1669752660000,16460.5,16467.0,16457.2,16467.0,2.30607914
1669752720000,16466.9,16472.9,16466.9,16472.2,3.86623481
1669752780000,16472.2,16484.3,16469.2,16484.3,3.18507565
1669752840000,16484.4,16485.4,16474.6,16475.5,1.52784245
1669752900000,16476.6,16479.0,16469.4,16469.4,2.59403618
1669752960000,16469.3,16469.3,16458.8,16464.5,2.10846896
1669753020000,16464.4,16464.5,16457.1,16458.5,3.00874351
1669753080000,16457.1,16461.1,16455.5,16456.6,1.34812552
1669753140000,16459.9,16460.0,16455.0,16460.0,0.27949817
1669753200000,16457.7,16463.5,16457.7,16463.5,3.45766686
1669753260000,16463.5,16468.1,16463.4,16468.0,2.02226046
1669753320000,16461.6,16465.5,16461.6,16463.3,0.18233633
1669753380000,16463.3,16463.3,16455.6,16455.6,0.33803978
1669753440000,16454.7,16454.7,16446.4,16450.7,2.10235631
1669753500000,16450.5,16454.7,16440.3,16441.7,10.67801474
1669753560000,16441.7,16449.4,16440.3,16445.2,2.48099331
1669753620000,16446.0,16448.2,16446.0,16447.7,0.31424641
1669753680000,16449.8,16452.1,16449.8,16452.1,0.03793474
1669753740000,16454.6,16454.6,16449.8,16449.8,1.83110645
1669753800000,16449.9,16452.2,16446.2,16446.2,0.2601537
1669753860000,16446.2,16448.2,16444.8,16447.6,0.04480779
1669753920000,16447.6,16460.0,16447.6,16458.1,0.75245721
1669753980000,16458.2,16461.6,16457.7,16461.5,1.01139435
1669754040000,16461.6,16463.0,16458.0,16458.6,0.30015724
1669754100000,16460.3,16462.0,16460.3,16461.0,0.29777535
1669754160000,16461.0,16461.0,16457.6,16460.3,0.09842012
1669754220000,16460.6,16462.0,16458.5,16462.0,0.04591782
1669754280000,16462.0,16466.7,16458.6,16464.5,0.23469902
1669754340000,16464.6,16464.8,16463.0,16464.2,0.11553134
1669754400000,16464.1,16464.1,16459.6,16462.0,0.82431985
1669754460000,16461.9,16461.9,16456.0,16456.0,0.04209782
1669754520000,16455.6,16457.0,16452.9,16457.0,0.1275395
1669754580000,16456.9,16459.0,16456.9,16459.0,0.07682073
1669754640000,16459.0,16462.6,16458.4,16458.4,0.07314877
1669754700000,16459.3,16462.5,16459.3,16462.5,0.05946065
1669754760000,16462.4,16462.4,16459.4,16461.5,0.06831023
1669754820000,16461.7,16461.7,16460.1,16461.3,0.04701327
1669754880000,16461.4,16471.1,16461.4,16470.6,0.58850477
1669754940000,16473.0,16473.0,16467.4,16469.6,0.02026051
1669755000000,16469.1,16470.6,16462.4,16462.4,3.05798898
1669755060000,16465.0,16466.7,16465.0,16466.7,0.0017496
1669755120000,16468.5,16475.4,16468.5,16475.4,2.54586654
1669755180000,16476.0,16476.0,16470.3,16472.8,1.29292579
