open_time,open,high,low,close,volume
1694556360000,26046.0,26055.2,26046.0,26050.5,2.65939887
1694556420000,26050.3,26050.3,25994.7,25994.7,9.92183248
1694556480000,25994.7,26016.8,25975.6,26013.8,7.21154746
1694556540000,26012.9,26016.7,26005.1,26015.9,0.32178681
1694556600000,26013.3,26013.3,26007.3,26007.4,2.37085817
1694556660000,26007.4,26007.5,25999.1,26002.0,1.27390989
1694556720000,26002.0,26026.0,25975.6,26018.2,16.75941561
1694556780000,26023.9,26024.0,25990.1,25990.1,2.83308415
1694556840000,25989.3,25990.2,25974.7,25985.4,9.72112244
1694556900000,25984.3,25987.7,25972.1,25987.7,2.76924136
1694556960000,25993.2,25999.2,25993.2,25994.5,10.76993829
1694557020000,25990.4,26001.5,25990.4,25997.6,0.90460031
1694557080000,25995.4,25997.4,25995.1,25997.4,0.12732277
1694557140000,25997.5,26010.3,25997.5,26004.1,2.43075883
1694557200000,26004.1,26011.0,26004.1,26010.9,1.33870497
1694557260000,26010.2,26010.2,25995.1,25995.1,2.08124035
1694557320000,25995.1,25995.1,25987.1,25988.6,0.21729295
1694557380000,25988.7,25988.7,25923.3,25959.6,17.82542292
1694557440000,25958.0,25975.4,25956.3,25975.4,8.25085423
1694557500000,25974.4,25977.9,25974.4,25976.0,0.04900908
1694557560000,25976.1,25976.3,25974.0,25974.1,36.1587444
1694557620000,25974.0,25977.4,25970.6,25977.4,13.84027203
1694557680000,25977.9,25978.0,25970.0,25974.0,10.01484104
1694557740000,25974.0,25974.1,25973.4,25973.4,0.46101206
1694557800000,25973.4,25985.3,25970.1,25985.2,2.50061822
1694557860000,25984.2,25984.2,25980.1,25981.4,0.24140521
1694557920000,25981.4,25991.0,25981.4,25987.6,1.49839111
1694557980000,25987.7,25990.9,25986.7,25986.7,4.37760163
1694558040000,25986.7,25994.0,25984.0,25994.0,1.61640665
1694558100000,25994.2,25997.1,25994.2,25997.1,0.17743385
1694558160000,25997.2,25999.9,25997.1,25999.9,1.28424328
1694558220000,26000.0,26012.4,25999.3,26012.4,32.25507095
1694558280000,26012.4,26012.5,26005.8,26006.9,3.61570182
1694558340000,26007.0,26007.0,25998.2,26001.9,3.2795814
1694558400000,26002.2,26012.0,26002.2,26010.4,1.92376139
1694558460000,26010.5,26011.5,26010.4,26011.4,0.59437532
1694558520000,26011.5,26011.5,26003.0,26003.0,10.74730167
1694558580000,26003.0,26003.6,26003.0,26003.5,5.64618564
1694558640000,26003.5,26003.6,26003.3,26003.5,2.43862009
1694558700000,26003.5,26004.0,26003.0,26004.0,12.62188042
1694558760000,26004.0,26004.1,26003.0,26004.1,10.93023143
1694558820000,26004.0,26004.3,26001.0,26001.0,31.72949512
1694558880000,26001.0,26001.3,25996.2,25997.5,15.93099052
1694558940000,25997.6,25997.6,25996.3,25996.3,2.18441281
1694559000000,25996.3,26012.5,25995.0,25998.2,10.14144643
1694559060000,25998.2,26002.7,25998.1,26002.7,0.20821869
1694559120000,26002.7,26002.7,25995.0,25995.0,47.77893218
1694559180000,25995.0,25999.1,25995.0,25995.0,7.261487
1694559240000,25995.0,25995.1,25982.9,25983.0,24.51429739
1694559300000,25983.1,25983.1,25982.0,25982.0,0.43925616
1694559360000,25982.0,25983.6,25982.0,25983.1,7.68433686
1694559420000,25983.1,25983.9,25972.2,25983.9,8.34589412
1694559480000,25983.9,25984.8,25980.4,25982.1,5.18158963
1694559540000,25982.2,25982.6,25976.4,25976.4,7.1673334
1694559600000,25976.4,25976.5,25970.0,25970.0,16.6505736
1694559660000,25970.0,25970.1,25964.7,25966.2,51.13376773
1694559720000,25966.3,25971.0,25957.3,25957.9,9.75335671
1694559780000,25958.0,25958.0,25948.1,25948.1,5.12062941
1694559840000,25946.8,25959.4,25936.7,25936.9,9.96906514
1694559900000,25937.0,25937.0,25919.6,25924.1,16.42563688
1694559960000,25922.2,25938.3,25909.5,25938.3,16.37170534
1694560020000,25938.4,25941.6,25914.1,25917.1,7.12962659
1694560080000,25918.3,25928.7,25918.3,25928.7,1.71309428
1694560140000,25928.8,25937.1,25900.0,25905.9,74.70531355
1694560200000,25906.0,25912.9,25802.0,25826.5,149.84988226
1694560260000,25826.5,25872.4,25798.3,25872.4,57.39203977
1694560320000,25872.0,25872.6,25858.1,25872.3,5.48735589
1694560380000,25872.5,25872.7,25854.8,25858.8,13.17692211
1694560440000,25857.7,25859.9,25841.3,25859.9,2.46334327
1694560500000,25856.4,25856.4,25838.1,25850.6,9.53553086
1694560560000,25850.8,25858.8,25842.7,25842.7,3.74061072
1694560620000,25844.4,25855.6,25844.4,25850.0,3.43856612
1694560680000,25850.1,25881.5,25850.1,25881.0,1.9883156
1694560740000,25881.1,25887.7,25875.9,25878.1,2.84043444
1694560800000,25881.1,25886.1,25879.3,25884.2,1.08869076
1694560860000,25884.3,25901.5,25884.3,25900.2,3.82616816
1694560920000,25900.3,25910.0,25896.7,25908.0,3.34532059
1694560980000,25905.0,25907.4,25902.0,25902.3,0.38622172
1694561040000,25902.4,25904.9,25895.3,25895.3,0.05670584
1694561100000,25897.8,25902.2,25888.8,25900.0,2.52724329
1694561160000,25899.8,25899.8,25872.6,25872.6,1.17502659
1694561220000,25872.6,25877.2,25867.9,25870.6,1.68040503
1694561280000,25870.6,25870.7,25859.6,25859.9,0.57285458
1694561340000,25860.0,25871.2,25859.7,25868.8,1.9320192
1694561400000,25870.3,25871.2,25864.9,25871.2,0.20622602
