open_time,open,high,low,close,volume
1696558140000,27570.1,27576.2,27570.1,27576.2,1.76613881
1696558200000,27576.2,27576.2,27568.0,27568.2,1.88529906
1696558260000,27568.1,27568.2,27565.1,27565.1,1.4580395
1696558320000,27565.1,27565.1,27552.3,27552.4,2.10218458
1696558380000,27552.4,27552.4,27552.3,27552.3,0.08081833
1696558440000,27552.3,27552.4,27552.3,27552.3,0.29587686
1696558500000,27552.4,27552.4,27547.5,27547.5,0.69880852
1696558560000,27547.4,27555.9,27547.4,27555.9,1.9658928
1696558620000,27555.8,27563.3,27555.8,27563.3,3.18725787
1696558680000,27563.3,27572.0,27558.3,27567.8,3.01423992
1696558740000,27567.8,27567.9,27557.3,27557.3,4.77974529
1696558800000,27557.3,27563.9,27557.3,27563.9,0.30419089
1696558860000,27563.8,27567.9,27563.8,27567.9,3.6305997
1696558920000,27567.8,27575.0,27544.5,27544.5,13.86034817
1696558980000,27544.8,27551.0,27536.1,27539.8,5.76228165
1696559040000,27538.2,27544.0,27538.2,27539.4,3.02893868
1696559100000,27539.4,27539.5,27538.9,27538.9,2.59061197
1696559160000,27538.9,27546.6,27538.9,27546.6,4.77522281
1696559220000,27546.6,27586.7,27546.6,27584.9,18.65618426
1696559280000,27584.1,27595.4,27576.0,27576.0,7.0490609
1696559340000,27576.1,27581.0,27576.0,27579.1,0.70533747
1696559400000,27572.6,27575.0,27570.0,27570.0,2.48586381
1696559460000,27570.1,27570.1,27570.0,27570.0,0.03491014
1696559520000,27570.1,27573.1,27566.8,27566.9,3.23287794
1696559580000,27566.9,27570.3,27566.9,27569.2,3.95138956
1696559640000,27567.5,27567.5,27554.8,27554.8,0.99486759
1696559700000,27554.9,27563.8,27554.9,27563.8,1.53682746
1696559760000,27563.7,27563.7,27554.8,27554.9,1.38890054
1696559820000,27554.8,27554.8,27553.4,27553.4,0.29582343
1696559880000,27553.4,27553.5,27553.4,27553.4,0.355379
1696559940000,27553.4,27553.5,27552.0,27552.0,0.19242127
1696560000000,27552.0,27552.0,27548.0,27548.0,0.1589972
1696560060000,27548.0,27548.0,27540.1,27540.2,2.04799553
1696560120000,27540.2,27544.8,27540.1,27544.8,1.10909065
1696560180000,27544.8,27549.3,27544.8,27548.9,1.89683515
1696560240000,27548.9,27553.0,27548.9,27553.0,0.96355142
1696560300000,27553.1,27553.1,27553.0,27553.0,0.21050876
1696560360000,27553.1,27559.1,27553.1,27556.0,5.0981296
1696560420000,27556.1,27557.5,27556.0,27557.5,0.20559709
1696560480000,27557.5,27560.9,27557.5,27560.1,0.72838149
1696560540000,27560.1,27560.1,27560.0,27560.0,0.37420702
1696560600000,27560.0,27569.1,27560.0,27569.0,0.48654286
1696560660000,27569.1,27569.4,27567.8,27567.8,0.75104869
1696560720000,27567.9,27567.9,27567.8,27567.9,0.16669621
1696560780000,27567.9,27567.9,27560.6,27560.6,1.01145848
1696560840000,27560.5,27560.5,27556.6,27556.7,1.31077683
1696560900000,27556.6,27556.7,27556.6,27556.7,1.47626908
1696560960000,27556.6,27556.8,27556.6,27556.8,0.13200412
1696561020000,27558.6,27571.9,27558.1,27558.1,0.56529024
1696561080000,27558.2,27560.3,27555.2,27555.2,2.19941803
1696561140000,27555.2,27555.2,27544.2,27544.3,1.83465902
1696561200000,27544.3,27548.0,27544.3,27547.9,0.95676343
1696561260000,27548.0,27548.0,27542.8,27543.0,0.5048783
1696561320000,27543.0,27543.0,27542.0,27542.0,0.76414763
1696561380000,27542.0,27542.0,27531.6,27540.2,5.81304119
1696561440000,27541.0,27541.0,27540.9,27541.0,0.00957809
1696561500000,27541.0,27541.0,27540.9,27541.0,0.04906222
1696561560000,27541.0,27546.4,27540.9,27546.4,0.27720223
1696561620000,27546.4,27552.2,27546.4,27552.2,0.08471226
1696561680000,27552.2,27555.3,27547.9,27547.9,0.71035446
1696561740000,27548.0,27550.0,27547.9,27550.0,1.60495227
1696561800000,27550.0,27560.9,27550.0,27560.9,4.35406232
1696561860000,27560.8,27564.0,27560.8,27564.0,0.92123556
1696561920000,27563.9,27571.4,27563.9,27571.4,0.65156206
