open_time,open,high,low,close,volume
1683074340000,28558.5,28562.4,28529.7,28559.3,3.44042432
1683074400000,28556.9,28591.4,28555.1,28585.6,3.76067393
1683074460000,28584.5,28584.5,28568.2,28579.0,3.56229695
1683074520000,28578.9,28584.3,28574.4,28583.9,1.54282509
1683074580000,28584.4,28587.7,28561.2,28563.0,2.2661298
1683074640000,28563.1,28567.7,28560.2,28565.3,1.33009565
1683074700000,28566.3,28571.2,28561.5,28562.5,1.4706156
1683074760000,28562.6,28572.6,28549.7,28572.5,2.23806598
1683074820000,28572.6,28582.1,28569.8,28582.1,0.14911806
1683074880000,28582.0,28592.2,28579.8,28592.0,1.7467544
1683074940000,28592.0,28592.0,28573.0,28582.0,1.19635677
1683075000000,28582.0,28588.1,28581.9,28587.9,0.10875986
1683075060000,28586.9,28587.0,28586.9,28587.0,0.07521528
1683075120000,28586.9,28587.0,28586.8,28586.9,0.15901341
1683075180000,28585.8,28585.8,28568.3,28575.4,1.15849426
1683075240000,28573.8,28573.8,28560.0,28560.0,3.20227198
1683075300000,28560.0,28566.1,28540.6,28540.6,6.52766974
1683075360000,28541.0,28554.0,28541.0,28547.0,0.34327877
1683075420000,28546.9,28546.9,28475.8,28516.8,49.39830369
1683075480000,28516.7,28516.7,28485.6,28502.7,15.14567578
1683075540000,28504.5,28511.3,28492.5,28498.9,9.06474176
1683075600000,28499.0,28518.5,28498.9,28518.3,2.81218323
1683075660000,28518.4,28538.0,28518.4,28538.0,3.15764419
1683075720000,28538.8,28541.5,28536.2,28541.5,0.65275612
1683075780000,28541.0,28550.6,28539.0,28550.6,3.78886434
1683075840000,28550.6,28555.8,28545.2,28553.8,0.3273983
1683075900000,28553.0,28553.0,28529.7,28530.8,0.39863737
1683075960000,28529.5,28529.5,28508.9,28523.9,1.99982066
1683076020000,28523.9,28523.9,28518.0,28518.0,0.91156106
1683076080000,28518.0,28518.0,28510.1,28518.0,0.72811092
1683076140000,28513.0,28517.8,28487.6,28498.1,13.1167626
1683076200000,28506.1,28522.5,28501.5,28518.0,0.40579177
1683076260000,28519.3,28538.0,28519.3,28538.0,0.50069083
1683076320000,28537.0,28537.1,28532.4,28534.1,0.5802059
1683076380000,28534.1,28552.7,28534.0,28552.1,2.37009516
1683076440000,28550.3,28556.4,28547.6,28556.3,0.29360817
1683076500000,28556.4,28572.8,28548.6,28548.6,3.11471385
1683076560000,28549.6,28551.2,28534.3,28539.0,0.43819846
1683076620000,28539.2,28539.2,28511.2,28518.1,4.97783768
1683076680000,28517.9,28529.0,28517.9,28528.4,0.25499476
1683076740000,28528.4,28532.6,28528.1,28528.9,0.39595506
1683076800000,28531.0,28539.4,28531.0,28538.9,0.11836064
1683076860000,28538.9,28539.0,28524.0,28528.0,2.14051915
1683076920000,28527.2,28529.4,28526.0,28529.4,0.26567184
1683076980000,28528.5,28529.4,28521.5,28527.6,6.82441124
1683077040000,28529.4,28529.4,28509.0,28509.0,9.06470931
1683077100000,28506.9,28511.4,28493.1,28505.2,5.3648759
1683077160000,28505.1,28505.1,28492.5,28501.6,0.80647665
1683077220000,28501.5,28513.4,28501.5,28511.8,2.26268166
1683077280000,28514.1,28514.1,28509.3,28509.7,0.28072333
1683077340000,28510.4,28516.4,28509.6,28516.4,0.24890488
1683077400000,28516.5,28528.3,28516.3,28521.6,0.22355923
1683077460000,28521.8,28524.1,28517.0,28517.1,0.9427761
1683077520000,28517.9,28529.4,28501.6,28529.3,5.33230118
1683077580000,28529.3,28529.4,28526.5,28529.3,0.24262922
1683077640000,28529.4,28555.4,28529.4,28546.3,17.2270122
1683077700000,28546.2,28552.0,28534.2,28549.9,4.13953526
1683077760000,28549.9,28549.9,28545.0,28546.7,0.56774485
1683077820000,28546.7,28546.7,28539.2,28543.1,0.12706012
1683077880000,28543.0,28561.5,28543.0,28557.5,1.84549314
1683077940000,28557.8,28558.5,28552.8,28554.2,0.33268862
1683078000000,28554.1,28571.4,28554.1,28571.3,0.14487042
1683078060000,28571.3,28571.4,28557.4,28557.4,0.18780774
1683078120000,28551.7,28551.7,28549.9,28550.0,0.15982341
1683078180000,28550.0,28569.9,28550.0,28569.8,1.01889706
1683078240000,28569.9,28577.0,28561.7,28561.7,14.11924857
1683078300000,28563.0,28565.3,28554.1,28554.1,0.68311432
1683078360000,28553.6,28558.5,28548.7,28548.7,0.33856921
1683078420000,28544.1,28550.4,28543.5,28549.8,0.17094096
1683078480000,28548.4,28548.4,28524.3,28530.7,1.34696413
1683078540000,28530.8,28530.8,28530.7,28530.7,0.13545571
1683078600000,28530.7,28574.5,28521.9,28571.6,16.99087828
1683078660000,28573.0,28590.0,28566.6,28586.2,29.98650842
1683078720000,28586.4,28590.4,28583.1,28587.8,1.54564793
1683078780000,28587.8,28587.8,28522.2,28532.3,22.77888762
1683078840000,28532.3,28532.3,28518.2,28518.2,0.39718466
1683078900000,28518.1,28523.5,28511.4,28521.4,2.64564013
1683078960000,28522.1,28544.2,28522.1,28544.2,3.13537935
1683079020000,28536.8,28545.7,28535.9,28543.3,0.82470978
1683079080000,28543.2,28552.0,28542.3,28550.2,1.34268972
1683079140000,28549.7,28549.7,28537.5,28537.5,0.08642545
1683079200000,28537.6,28545.9,28537.0,28543.5,0.23383682
1683079260000,28543.7,28543.7,28533.9,28535.0,0.14115796
1683079320000,28534.9,28534.9,28521.5,28523.0,4.44087699
1683079380000,28527.2,28527.3,28521.7,28524.3,0.28435582
1683079440000,28523.9,28523.9,28478.1,28482.3,23.24570256
1683079500000,28480.4,28481.8,28388.9,28409.0,66.41545745
1683079560000,28408.6,28409.0,28302.2,28392.0,140.46363865
1683079620000,28392.0,28425.6,28384.5,28424.5,8.28631788
1683079680000,28424.2,28424.2,28392.8,28401.3,5.30623709
1683079740000,28401.9,28419.1,28399.1,28411.1,2.79452954
1683079800000,28409.5,28423.2,28402.0,28415.0,11.04956678
1683079860000,28415.0,28431.1,28407.5,28431.1,7.40534333
1683079920000,28429.6,28431.2,28410.3,28423.3,13.96127936
1683079980000,28419.8,28419.8,28400.0,28417.8,7.50789186
1683080040000,28417.7,28426.3,28414.9,28425.1,2.54134729
1683080100000,28421.0,28429.1,28409.9,28409.9,1.36937263
1683080160000,28408.8,28427.7,28408.8,28417.1,1.20439689
1683080220000,28414.3,28422.0,28412.0,28413.5,6.91818377
1683080280000,28420.1,28427.2,28408.2,28418.9,4.99880917
