open_time,open,high,low,close,volume
1695673080000,26397.0,26397.1,26378.7,26382.9,2.73162509
1695673140000,26382.9,26396.9,26382.9,26395.6,1.88583863
1695673200000,26394.9,26394.9,26375.1,26375.1,1.68904293
1695673260000,26375.0,26375.9,26368.3,26368.3,1.94782829
1695673320000,26368.1,26376.1,26367.1,26367.1,1.36441911
1695673380000,26367.2,26373.3,26367.2,26371.9,0.89390197
1695673440000,26371.8,26371.9,26371.8,26371.8,0.02982276
1695673500000,26371.8,26375.2,26366.6,26373.9,2.71100433
1695673560000,26373.9,26374.0,26369.0,26369.0,2.29063113
1695673620000,26367.8,26367.8,26357.0,26357.0,1.08977258
1695673680000,26357.0,26357.1,26350.0,26351.5,2.76020575
1695673740000,26351.6,26353.5,26351.6,26353.5,0.09338619
1695673800000,26353.5,26353.5,26345.0,26345.0,0.85065243
1695673860000,26345.1,26345.1,26345.0,26345.0,0.68638376
1695673920000,26345.0,26345.1,26345.0,26345.1,0.04523313
1695673980000,26345.0,26355.7,26345.0,26355.7,2.02389403
1695674040000,26355.8,26358.0,26355.8,26358.0,0.32732808
1695674100000,26357.9,26357.9,26339.3,26345.4,4.69177699
1695674160000,26345.3,26348.7,26345.3,26348.7,0.14707147
1695674220000,26348.6,26348.6,26340.2,26340.3,0.98996834
1695674280000,26340.2,26340.3,26340.2,26340.3,0.40006731
1695674340000,26340.2,26340.2,26330.8,26330.9,1.43669247
1695674400000,26330.9,26347.8,26330.9,26347.7,2.30459589
1695674460000,26347.8,26349.9,26341.9,26342.0,1.61447003
1695674520000,26341.0,26341.1,26341.0,26341.1,0.36153049
1695674580000,26341.1,26341.1,26336.4,26336.5,1.95102327
1695674640000,26336.5,26336.5,26336.4,26336.5,0.25733763
1695674700000,26336.5,26342.2,26336.5,26342.2,1.7730194
1695674760000,26342.2,26342.2,26332.0,26332.0,0.81996508
1695674820000,26332.1,26338.4,26330.8,26330.9,1.44942635
1695674880000,26330.9,26334.5,26328.1,26334.5,1.10175853
1695674940000,26334.6,26334.6,26334.3,26334.4,0.03962986
1695675000000,26334.3,26338.6,26334.3,26338.6,4.30651624
1695675060000,26338.6,26338.6,26332.0,26332.0,1.55254875
1695675120000,26332.1,26332.1,26324.2,26324.2,1.37242881
1695675180000,26324.2,26324.3,26324.2,26324.3,0.27226494
1695675240000,26324.3,26324.3,26317.0,26317.0,0.98079959
1695675300000,26317.1,26317.1,26310.0,26315.4,2.63507774
1695675360000,26315.5,26316.8,26315.4,26316.7,1.60245094
1695675420000,26316.7,26316.8,26316.1,26316.2,0.70190099
1695675480000,26316.1,26316.2,26304.7,26304.7,3.84731667
1695675540000,26304.8,26305.3,26281.4,26285.9,11.04335821
1695675600000,26286.2,26299.9,26286.2,26299.6,2.11559865
1695675660000,26299.6,26299.6,26299.5,26299.5,0.53571242
1695675720000,26299.5,26305.3,26295.6,26298.4,2.56989998
1695675780000,26299.4,26303.7,26299.4,26303.1,0.09267898
1695675840000,26303.1,26310.4,26303.1,26310.3,0.95510859
1695675900000,26310.3,26313.5,26309.9,26310.2,5.81759543
1695675960000,26310.2,26310.2,26296.0,26296.0,0.23143718
1695676020000,26295.5,26302.5,26295.5,26302.4,0.34828968
1695676080000,26305.3,26305.4,26297.7,26297.7,0.396963
1695676140000,26297.6,26297.6,26294.7,26294.8,0.73453705
1695676200000,26294.8,26298.8,26294.7,26298.8,0.7243594
1695676260000,26298.8,26298.9,26286.0,26286.0,0.96531221
1695676320000,26286.0,26286.0,26281.4,26283.0,2.0747891
1695676380000,26283.1,26283.1,26281.6,26281.7,0.28124945
1695676440000,26281.6,26303.4,26277.5,26303.4,6.46512687
1695676500000,26300.2,26310.2,26298.8,26302.3,2.64275245
1695676560000,26303.4,26303.4,26294.0,26294.0,0.30323905
1695676620000,26294.0,26296.9,26294.0,26296.3,0.03454394
1695676680000,26296.2,26296.3,26294.2,26294.2,0.33322236
1695676740000,26292.1,26292.1,26284.6,26286.9,0.37836563
1695676800000,26286.8,26295.2,26286.8,26295.2,0.15728259
1695676860000,26295.2,26295.2,26293.7,26293.7,0.17510705
1695676920000,26293.7,26293.8,26282.1,26282.2,1.41629066
1695676980000,26282.1,26282.1,26273.3,26280.9,5.34615539
1695677040000,26281.9,26282.0,26279.2,26279.2,2.2695048
1695677100000,26279.3,26279.3,26279.2,26279.2,0.03670257
1695677160000,26279.3,26279.3,26276.0,26278.2,1.7392314
1695677220000,26280.9,26287.6,26280.8,26287.6,0.87230007
1695677280000,26287.6,26302.4,26287.6,26302.4,1.23360461
1695677340000,26302.4,26302.5,26299.3,26299.4,1.24883296
1695677400000,26299.4,26303.3,26299.4,26303.2,0.02282181
1695677460000,26303.3,26303.3,26288.0,26288.0,7.34342922
1695677520000,26288.1,26288.1,26281.8,26281.8,0.3857185
1695677580000,26281.9,26281.9,26280.2,26280.3,1.54951474
1695677640000,26280.2,26280.3,26271.8,26271.8,3.17967169
1695677700000,26271.8,26275.5,26271.8,26275.5,0.6958852
1695677760000,26275.6,26275.6,26275.5,26275.5,0.00871936
1695677820000,26275.6,26286.7,26275.6,26286.7,0.09333659
1695677880000,26286.8,26286.8,26286.7,26286.7,0.01530155
1695677940000,26286.7,26286.7,26286.7,26286.7,0.0127
1695678000000,26286.8,26286.8,26283.7,26283.7,0.34485521
1695678060000,26283.8,26283.8,26282.5,26282.5,0.02255777
1695678120000,26282.5,26282.5,26280.5,26280.5,0.18232178
1695678180000,26280.5,26280.5,26277.3,26277.3,2.36131581
1695678240000,26277.4,26277.4,26274.8,26274.8,1.55714479
1695678300000,26274.9,26274.9,26273.3,26273.4,0.93199578
1695678360000,26273.3,26273.4,26273.3,26273.3,0.24633044
1695678420000,26273.4,26273.4,26273.3,26273.3,0.20343482
1695678480000,26272.1,26272.1,26271.8,26271.8,0.11003128
1695678540000,26271.9,26271.9,26262.2,26268.9,7.21782547
1695678600000,26268.9,26268.9,26265.2,26265.2,0.62384171
1695678660000,26265.2,26265.2,26262.5,26262.6,1.56703358
1695678720000,26262.6,26262.6,26262.5,26262.5,0.07586161
1695678780000,26262.5,26264.0,26262.5,26263.9,0.01486406
1695678840000,26264.0,26270.0,26263.9,26270.0,0.51822011
1695678900000,26270.0,26276.0,26270.0,26276.0,0.26389124
1695678960000,26277.4,26277.5,26277.4,26277.5,0.05352125
1695679020000,26277.5,26277.5,26277.4,26277.4,0.20181069
