open_time,open,high,low,close,volume
1673421840000,17439.7,17439.7,17439.6,17439.7,0.04100682
1673421900000,17440.0,17440.0,17439.9,17440.0,0.03111494
1673421960000,17439.9,17440.0,17439.9,17439.9,0.16478942
1673422020000,17439.9,17440.0,17439.9,17440.0,1.75983405
1673422080000,17439.9,17449.8,17439.9,17449.8,11.15283365
1673422140000,17449.9,17451.9,17449.9,17451.8,0.33472929
1673422200000,17451.9,17459.0,17451.9,17458.0,16.63091895
1673422260000,17457.2,17457.2,17445.3,17446.1,20.88504748
1673422320000,17447.1,17449.0,17440.0,17440.1,8.97087356
1673422380000,17440.1,17440.4,17440.0,17440.4,0.21440722
1673422440000,17440.4,17440.5,17440.1,17440.1,1.36436718
1673422500000,17440.2,17444.4,17440.2,17444.4,12.75048606
1673422560000,17445.2,17450.8,17445.2,17450.8,0.44600762
1673422620000,17450.9,17451.7,17446.6,17446.7,2.34929803
1673422680000,17446.8,17446.8,17444.6,17445.4,4.00000667
1673422740000,17445.4,17445.4,17443.1,17443.1,3.64740723
1673422800000,17443.1,17443.1,17441.8,17441.8,0.83277969
1673422860000,17441.8,17444.3,17441.8,17444.2,9.56875693
1673422920000,17444.2,17444.2,17443.4,17443.4,3.90404873
1673422980000,17443.4,17444.5,17443.4,17444.5,1.271899
1673423040000,17444.4,17444.5,17444.4,17444.5,0.11235286
1673423100000,17444.4,17445.1,17441.1,17442.8,2.76492064
1673423160000,17442.8,17445.1,17442.8,17445.1,0.10682396
1673423220000,17445.0,17445.8,17445.0,17445.7,0.36088559
1673423280000,17445.8,17445.8,17445.2,17445.2,3.41697964
1673423340000,17445.2,17445.3,17443.2,17443.2,0.19467567
1673423400000,17442.5,17442.6,17442.5,17442.5,0.02418476
1673423460000,17442.6,17445.7,17442.6,17445.6,0.50594261
1673423520000,17445.7,17445.7,17445.6,17445.7,0.0576741
1673423580000,17445.6,17445.7,17443.9,17443.9,0.38017416
1673423640000,17444.0,17444.0,17443.9,17443.9,0.41952573
1673423700000,17443.9,17443.9,17443.9,17443.9,0.11770236
1673423760000,17443.9,17444.0,17443.9,17443.9,0.12002267
1673423820000,17443.9,17444.0,17443.9,17444.0,0.37359941
1673423880000,17444.1,17444.2,17444.0,17444.0,4.81559463
1673423940000,17444.0,17445.7,17443.3,17445.5,6.43520096
1673424000000,17445.6,17445.6,17445.5,17445.6,1.24172074
1673424060000,17445.5,17445.7,17445.5,17445.7,0.28004708
1673424120000,17445.7,17445.7,17444.4,17444.4,0.03853258
1673424180000,17444.4,17444.5,17444.4,17444.4,1.70090542
1673424240000,17444.5,17444.5,17443.5,17443.5,0.12055917
1673424300000,17443.5,17443.6,17443.5,17443.5,0.03876785
1673424360000,17443.5,17443.6,17443.5,17443.6,0.131
1673424420000,17443.6,17443.6,17443.5,17443.5,0.37428047
1673424480000,17443.5,17443.6,17441.0,17441.0,1.43321441
1673424540000,17440.9,17441.0,17440.4,17440.4,1.4643102
1673424600000,17440.4,17440.4,17439.9,17440.0,0.62511643
1673424660000,17440.0,17442.6,17440.0,17442.5,0.64049749
1673424720000,17442.6,17442.6,17442.5,17442.5,1.49325389
1673424780000,17442.5,17442.6,17442.5,17442.5,0.39408092
1673424840000,17442.5,17442.6,17442.5,17442.5,1.21996802
1673424900000,17442.5,17442.5,17434.4,17434.4,0.36339205
1673424960000,17434.5,17434.5,17432.6,17432.7,0.2272374
1673425020000,17432.6,17432.7,17432.6,17432.7,0.0349672
1673425080000,17432.6,17432.7,17432.6,17432.7,0.05782004
1673425140000,17432.6,17432.6,17429.4,17429.4,3.6493464
1673425200000,17428.8,17428.8,17428.1,17428.1,0.26815568
1673425260000,17428.1,17428.1,17428.1,17428.1,0.13896697
1673425320000,17428.0,17429.6,17428.0,17429.6,1.115866
1673425380000,17429.6,17429.6,17429.5,17429.6,4.39200321
1673425440000,17429.7,17430.1,17429.6,17430.1,4.18365133
1673425500000,17430.1,17430.1,17430.0,17430.0,0.0318336
1673425560000,17430.0,17430.0,17410.4,17416.7,33.13464131
1673425620000,17417.2,17422.3,17417.1,17422.3,0.67213442
1673425680000,17422.3,17425.2,17422.3,17425.2,0.7004642
1673425740000,17425.2,17426.4,17425.2,17426.3,0.86338267
1673425800000,17426.3,17426.4,17426.3,17426.3,0.08298067
1673425860000,17426.3,17426.4,17426.3,17426.3,0.15185252
1673425920000,17426.4,17426.4,17426.3,17426.3,0.23970165
1673425980000,17426.3,17426.4,17426.3,17426.3,1.23178792
1673426040000,17426.4,17428.0,17426.4,17428.0,4.85325064
1673426100000,17428.1,17428.5,17428.0,17428.4,0.31606019
1673426160000,17428.4,17428.5,17428.4,17428.5,0.49795791
1673426220000,17428.5,17428.5,17428.0,17428.0,1.68972389
1673426280000,17428.0,17428.0,17427.6,17427.6,1.81039972
1673426340000,17427.1,17427.1,17426.4,17426.4,0.90592517
1673426400000,17426.5,17426.5,17421.5,17421.5,0.39278846
1673426460000,17421.6,17421.6,17415.8,17415.8,0.20953569
1673426520000,17415.7,17415.8,17415.6,17415.8,1.06572013
1673426580000,17415.7,17415.8,17415.7,17415.8,0.46167303
1673426640000,17415.8,17418.7,17415.7,17418.6,1.89986873
1673426700000,17418.6,17424.3,17418.6,17424.3,0.66421057
1673426760000,17424.5,17426.2,17424.5,17426.2,0.34391351
1673426820000,17426.3,17428.5,17426.2,17428.5,4.74587032
1673426880000,17428.4,17428.5,17428.3,17428.4,0.26268334
1673426940000,17428.4,17429.3,17428.4,17429.3,0.91132029
1673427000000,17429.4,17431.0,17429.4,17431.0,0.23277115
1673427060000,17431.1,17435.2,17431.1,17435.2,0.48112237
1673427120000,17435.2,17435.2,17433.6,17433.6,0.49146864
1673427180000,17433.6,17433.7,17433.6,17433.6,0.66932329
1673427240000,17433.7,17433.7,17433.6,17433.7,0.22941076
1673427300000,17433.7,17433.7,17433.4,17433.4,0.09272572
1673427360000,17433.5,17433.5,17433.4,17433.4,0.16558071
1673427420000,17433.5,17433.5,17433.4,17433.5,0.12129671
1673427480000,17433.5,17437.3,17433.5,17437.3,0.44292064
1673427540000,17437.3,17447.3,17437.3,17447.2,1.06403514
1673427600000,17447.9,17449.0,17447.9,17448.1,1.54069546
1673427660000,17448.1,17448.1,17448.0,17448.0,0.33081009
1673427720000,17448.2,17449.0,17448.2,17448.9,1.14500652
1673427780000,17448.9,17450.0,17448.9,17449.9,0.10554616
