open_time,open,high,low,close,volume
1730309220000,71903.7,71927.9,71892.4,71904.0,2.62153669
1730309280000,71902.9,71903.0,71853.9,71885.8,2.96339288
1730309340000,71885.9,71911.9,71848.4,71848.4,1.96855834
1730309400000,71848.2,71877.8,71820.0,71873.6,11.60976963
1730309460000,71871.4,71904.0,71844.7,71903.9,2.1359171
1730309520000,71904.0,71957.9,71904.0,71928.6,4.49235357
1730309580000,71928.2,71930.0,71854.0,71856.5,1.85351796
1730309640000,71856.5,71856.6,71732.5,71733.5,8.81490245
1730309700000,71735.9,71743.9,71701.9,71704.4,11.63062488
1730309760000,71704.5,71755.0,71700.0,71755.0,5.16462979
1730309820000,71755.1,71786.0,71747.5,71773.0,2.68391325
1730309880000,71773.0,71773.0,71702.1,71706.1,5.6045347
1730309940000,71706.2,71706.4,71666.6,71670.0,9.27028678
1730310000000,71670.1,71695.9,71650.0,71654.0,5.90774916
1730310060000,71654.1,71757.9,71654.0,71757.9,21.61250618
1730310120000,71757.9,71825.9,71755.6,71795.7,5.48160341
1730310180000,71795.8,71807.9,71762.8,71779.9,3.32431045
1730310240000,71779.9,71782.0,71762.8,71781.9,0.81263019
1730310300000,71782.0,71833.3,71780.0,71804.8,4.06340422
1730310360000,71804.8,71804.9,71792.9,71792.9,1.02417715
1730310420000,71792.9,71826.0,71773.2,71825.9,6.51645241
1730310480000,71826.0,71826.0,71790.0,71821.7,6.55471905
1730310540000,71822.0,71861.8,71820.2,71857.7,5.57228116
1730310600000,71857.7,71894.3,71857.7,71865.3,7.2949248
1730310660000,71865.3,71865.3,71812.1,71816.4,3.54903003
1730310720000,71816.5,71826.0,71788.4,71807.9,3.39942282
1730310780000,71807.8,71829.6,71796.5,71829.5,2.66516706
1730310840000,71829.6,71877.5,71829.5,71860.6,4.46781386
1730310900000,71860.0,71860.1,71835.4,71853.9,1.56784417
1730310960000,71854.0,71875.9,71852.7,71875.2,3.34689247
1730311020000,71875.2,71879.8,71872.0,71879.7,1.09577618
1730311080000,71879.8,71902.0,71879.7,71901.9,1.50826605
1730311140000,71902.0,71908.0,71886.0,71894.5,1.74405518
1730311200000,71894.6,71919.9,71894.5,71919.8,3.3644089
1730311260000,71919.8,71919.8,71885.6,71894.5,1.51230832
1730311320000,71894.6,71924.2,71894.5,71919.8,5.2318753
1730311380000,71919.9,71935.9,71885.0,71885.0,5.06734713
1730311440000,71885.0,71899.6,71848.5,71897.3,3.86187156
