open_time,open,high,low,close,volume
1693760400000,25846.4,25846.4,25837.0,25837.0,1.7836277
1693760460000,25837.0,25846.0,25837.0,25845.9,0.50627534
1693760520000,25845.9,25861.9,25845.9,25861.8,0.59631395
1693760580000,25861.8,25872.1,25861.8,25872.0,11.36618227
1693760640000,25872.1,25872.8,25872.1,25872.7,0.39636238
1693760700000,25872.8,25872.8,25864.1,25867.4,7.19519845
1693760760000,25867.5,25871.5,25867.5,25871.4,0.27616134
1693760820000,25871.5,25871.5,25871.4,25871.5,0.18333328
1693760880000,25871.5,25871.5,25865.2,25865.2,0.64674263
1693760940000,25865.2,25870.5,25865.2,25866.7,0.4273104
1693761000000,25866.2,25866.2,25866.1,25866.2,0.07579918
1693761060000,25866.1,25867.0,25856.2,25866.9,2.68192663
1693761120000,25867.0,25867.0,25866.9,25867.0,0.55980072
1693761180000,25868.5,25869.8,25868.4,25869.8,0.14598215
1693761240000,25869.7,25869.8,25868.4,25868.5,0.96607786
1693761300000,25868.5,25873.3,25868.4,25873.3,0.22875994
1693761360000,25873.2,25873.3,25858.8,25858.8,1.58325445
1693761420000,25858.8,25863.7,25858.8,25859.1,1.90869368
1693761480000,25859.1,25860.4,25859.1,25859.7,0.62422852
1693761540000,25859.8,25861.6,25856.0,25861.6,0.38376929
1693761600000,25861.6,25862.0,25856.2,25856.2,0.23445044
1693761660000,25856.1,25856.1,25846.0,25846.1,0.64840072
1693761720000,25846.0,25851.5,25846.0,25851.4,0.13581773
1693761780000,25851.4,25851.5,25845.9,25845.9,3.32439736
1693761840000,25845.9,25845.9,25844.2,25844.2,0.03280374
1693761900000,25844.3,25844.3,25844.2,25844.2,0.10500645
1693761960000,25844.3,25844.3,25835.1,25835.1,2.13825166
1693762020000,25835.2,25839.6,25835.1,25839.6,0.45314438
1693762080000,25839.6,25839.6,25837.7,25837.7,0.23737744
1693762140000,25837.8,25837.8,25835.1,25836.0,1.5600614
1693762200000,25836.0,25843.5,25836.0,25843.4,0.36264345
1693762260000,25843.5,25843.5,25843.4,25843.4,0.09499234
1693762320000,25843.5,25844.7,25840.0,25844.4,7.37984554
1693762380000,25844.5,25850.8,25844.5,25850.8,3.49268311
1693762440000,25850.7,25851.0,25850.7,25851.0,1.47582841
1693762500000,25850.9,25850.9,25844.4,25849.0,0.98531767
1693762560000,25848.9,25849.0,25848.9,25848.9,0.22282434
1693762620000,25849.0,25849.0,25842.1,25846.5,0.26879387
1693762680000,25846.5,25846.5,25844.7,25844.8,0.14642982
1693762740000,25844.8,25845.9,25844.8,25845.9,0.1208781
1693762800000,25846.0,25847.9,25844.8,25844.8,0.34706545
1693762860000,25844.8,25845.4,25844.8,25845.4,0.08046033
1693762920000,25845.4,25852.0,25845.3,25852.0,0.25278612
1693762980000,25852.0,25859.8,25851.9,25859.7,0.42437221
1693763040000,25859.7,25859.7,25856.0,25857.4,0.655863
1693763100000,25857.4,25857.5,25857.4,25857.5,0.12246647
1693763160000,25857.5,25872.5,25857.4,25872.5,2.78344351
1693763220000,25872.6,25873.9,25872.5,25873.8,0.39207933
1693763280000,25873.9,25873.9,25872.7,25872.7,0.27518031
1693763340000,25872.6,25872.6,25872.0,25872.0,0.13831639
1693763400000,25872.1,25872.1,25866.0,25866.1,0.60670864
1693763460000,25866.1,25866.1,25864.1,25864.1,0.14978222
1693763520000,25864.1,25873.7,25864.1,25873.7,0.64428447
1693763580000,25873.7,25888.8,25873.7,25884.3,4.80364221
1693763640000,25884.3,25884.3,25884.2,25884.2,0.0263026
1693763700000,25884.2,25884.2,25884.0,25884.0,0.14103747
1693763760000,25884.0,25884.1,25884.0,25884.0,0.55123923
1693763820000,25884.1,25884.1,25884.0,25884.0,0.03913525
1693763880000,25884.0,25889.1,25884.0,25889.1,2.732166
1693763940000,25889.1,25889.1,25889.0,25889.0,0.07710245
1693764000000,25889.1,25889.1,25884.8,25884.8,1.33209276
1693764060000,25883.5,25884.7,25880.0,25884.7,2.53005957
1693764120000,25884.8,25884.8,25884.7,25884.8,0.03905165
1693764180000,25884.7,25889.2,25884.7,25889.2,0.44912807
1693764240000,25889.2,25889.2,25889.1,25889.2,0.09163461
1693764300000,25889.2,25889.2,25889.1,25889.2,0.15555806
1693764360000,25889.2,25889.2,25888.0,25888.1,0.88506955
1693764420000,25887.8,25887.8,25886.2,25886.2,0.02867894
1693764480000,25886.2,25886.2,25882.1,25883.8,1.91776522
1693764540000,25883.7,25890.0,25883.7,25890.0,0.67040777
1693764600000,25891.4,25891.5,25891.4,25891.4,0.16556593
1693764660000,25891.4,25908.9,25890.8,25900.4,1.61172469
1693764720000,25900.5,25925.4,25900.4,25922.9,3.83193565
1693764780000,25922.9,25925.3,25910.6,25910.6,0.66336142
1693764840000,25910.5,25910.5,25898.1,25898.1,1.02617213
1693764900000,25898.0,25905.3,25896.6,25905.2,1.44911933
1693764960000,25905.3,25905.3,25905.2,25905.3,0.32119113
1693765020000,25905.2,25915.5,25905.2,25914.9,1.11919632
1693765080000,25914.9,25994.3,25914.9,25969.0,93.90040035
1693765140000,25965.3,25976.6,25952.2,25976.6,4.8359945
1693765200000,25976.7,26038.6,25968.0,26005.6,56.22141553
1693765260000,26006.8,26019.5,25994.5,26003.5,8.19289557
1693765320000,26003.6,26003.6,25980.0,25980.1,1.8201469
1693765380000,25980.1,25986.9,25966.7,25978.2,14.11343373
1693765440000,25978.2,26005.9,25978.2,26000.1,7.93177645
1693765500000,26000.1,26001.5,25969.3,25969.3,5.86129086
1693765560000,25968.2,25968.2,25950.6,25959.7,9.28601857
1693765620000,25959.7,25959.7,25937.6,25937.6,3.77708535
1693765680000,25937.5,25937.5,25921.3,25921.3,5.19489149
1693765740000,25921.2,25926.5,25914.0,25923.7,13.6383315
1693765800000,25923.6,25931.9,25920.4,25929.5,2.15425813
1693765860000,25931.4,25938.5,25929.8,25938.5,7.70267579
1693765920000,25942.5,25948.5,25932.5,25945.5,16.83351609
1693765980000,25945.4,25945.5,25936.6,25940.9,0.98067892
1693766040000,25940.9,25940.9,25929.6,25934.9,0.59107718
1693766100000,25935.0,25935.0,25914.7,25914.7,1.39023495
1693766160000,25914.7,25914.7,25912.4,25912.5,0.90102147
1693766220000,25912.3,25931.5,25912.0,25931.4,1.64698257
1693766280000,25931.3,25948.5,25931.3,25948.5,1.86865213
1693766340000,25948.4,25948.5,25938.3,25939.5,6.53474122
