open_time,open,high,low,close,volume
1700567640000,37175.8,37181.8,37168.6,37181.8,5.89649381
1700567700000,37181.9,37183.4,37162.0,37164.0,10.39407846
1700567760000,37163.9,37175.8,37163.9,37171.1,4.57151084
1700567820000,37171.2,37175.3,37170.4,37171.5,4.22322268
1700567880000,37170.3,37170.4,37165.3,37165.3,4.64825961
1700567940000,37164.2,37177.7,37150.8,37170.0,13.70206201
1700568000000,37170.0,37180.0,37164.8,37177.0,8.82277151
1700568060000,37177.0,37189.0,37177.0,37189.0,3.23040278
1700568120000,37189.0,37189.0,37149.5,37152.1,17.37480413
1700568180000,37152.1,37169.1,37152.1,37158.1,4.88218762
1700568240000,37158.2,37171.1,37154.4,37171.1,3.298622
1700568300000,37171.1,37171.1,37154.3,37156.2,4.44831968
1700568360000,37158.3,37158.3,37146.0,37155.1,5.70649192
1700568420000,37155.1,37155.1,37123.3,37133.3,9.90944245
1700568480000,37133.2,37173.9,37117.7,37168.9,15.25713879
1700568540000,37168.9,37191.1,37165.1,37177.7,16.68878892
1700568600000,37177.8,37194.0,37177.7,37189.4,7.25624364
1700568660000,37189.5,37200.8,37187.6,37200.1,3.53110445
1700568720000,37200.1,37209.0,37192.1,37195.4,10.48116659
1700568780000,37195.4,37204.0,37195.3,37202.2,1.6005271
1700568840000,37202.5,37202.5,37192.1,37192.1,7.7061445
1700568900000,37191.7,37191.7,37153.0,37153.1,9.0460929
1700568960000,37154.3,37182.8,37154.3,37182.7,6.59910901
1700569020000,37182.7,37192.3,37160.1,37173.0,8.59221871
1700569080000,37172.9,37195.9,37172.9,37195.8,13.1600518
1700569140000,37195.8,37204.1,37191.7,37199.3,7.42366018
1700569200000,37198.1,37198.1,37170.0,37173.5,8.08932997
1700569260000,37173.5,37175.4,37168.1,37168.2,0.52504088
1700569320000,37168.1,37194.7,37168.1,37176.3,9.24629592
1700569380000,37177.7,37184.4,37172.5,37172.8,4.65685296
1700569440000,37172.8,37194.0,37172.7,37194.0,5.875774
1700569500000,37197.2,37203.6,37190.2,37198.1,5.75737533
1700569560000,37203.6,37219.8,37203.6,37206.1,9.65245417
1700569620000,37206.1,37222.2,37206.0,37211.7,7.10631205
1700569680000,37211.7,37225.9,37211.7,37220.1,0.64797069
1700569740000,37220.1,37227.2,37220.1,37227.2,3.14742801
1700569800000,37227.2,37227.2,37204.6,37215.9,5.03982556
1700569860000,37215.9,37218.1,37206.1,37207.3,4.06196398
1700569920000,37207.2,37217.2,37201.2,37216.1,7.90035191
