open_time,open,high,low,close,volume
1694692980000,26433.1,26454.0,26433.1,26448.8,2.63617995
1694693040000,26447.8,26448.9,26441.0,26448.8,4.12442665
1694693100000,26448.9,26472.7,26448.8,26459.4,5.58526215
1694693160000,26456.0,26479.3,26456.0,26479.2,5.63192907
1694693220000,26479.2,26521.2,26478.2,26501.9,50.69641236
1694693280000,26501.9,26502.0,26475.5,26485.7,13.83161201
1694693340000,26479.5,26497.7,26477.5,26497.6,4.56952758
1694693400000,26497.7,26499.9,26489.9,26490.0,22.79324166
1694693460000,26489.0,26489.0,26477.6,26477.6,1.55958648
1694693520000,26477.5,26477.5,26473.0,26473.1,0.7016903
1694693580000,26473.0,26492.8,26473.0,26491.5,4.05077274
1694693640000,26491.5,26505.2,26488.1,26500.0,8.45687749
1694693700000,26500.3,26529.3,26496.6,26511.2,13.20778304
1694693760000,26511.3,26596.0,26494.1,26494.1,103.93925339
1694693820000,26493.9,26493.9,26451.0,26456.0,10.371472
1694693880000,26452.5,26470.9,26430.1,26433.2,18.34822708
1694693940000,26435.9,26444.5,26415.9,26422.0,14.66727605
1694694000000,26422.0,26454.7,26422.0,26454.7,4.24811835
1694694060000,26455.9,26499.8,26455.9,26477.6,22.33656588
1694694120000,26477.5,26498.8,26473.3,26481.1,21.01085814
1694694180000,26481.2,26496.0,26478.6,26496.0,25.59751512
1694694240000,26497.9,26499.9,26475.8,26475.8,4.24080791
1694694300000,26475.8,26492.0,26470.0,26470.0,4.14670921
1694694360000,26468.1,26468.1,26436.3,26451.5,9.68273211
1694694420000,26453.8,26457.9,26435.2,26443.9,3.17634416
1694694480000,26442.0,26442.0,26427.6,26427.6,5.9582765
1694694540000,26427.6,26427.6,26393.1,26407.9,11.83141905
1694694600000,26406.6,26409.8,26378.4,26382.0,24.64607042
1694694660000,26381.9,26399.0,26366.0,26388.3,11.15208099
1694694720000,26388.3,26400.9,26371.1,26386.1,8.85416986
1694694780000,26389.8,26395.5,26373.4,26373.5,11.7004954
