open_time,open,high,low,close,volume
1659468780000,22996.3,23034.9,22996.3,23034.9,1.78064473
1659468840000,23035.4,23058.4,23029.3,23038.8,4.98885941
1659468900000,23038.8,23047.0,23037.8,23040.0,8.21459445
1659468960000,23040.0,23059.5,23023.9,23059.5,10.84733955
1659469020000,23059.6,23066.6,23052.7,23052.8,3.84702695
1659469080000,23052.7,23054.9,23040.1,23041.6,1.95356296
1659469140000,23042.4,23049.7,23040.1,23049.7,1.06427969
1659469200000,23049.7,23049.7,23025.1,23025.1,1.60398828
1659469260000,23024.2,23037.7,23015.9,23035.0,4.24320872
1659469320000,23035.3,23036.6,23028.6,23033.2,0.2742351
1659469380000,23033.3,23051.1,23033.3,23040.1,1.37351848
1659469440000,23040.1,23066.5,23038.9,23064.4,1.76117008
1659469500000,23064.4,23066.6,23050.4,23056.1,1.1932971
1659469560000,23054.0,23054.0,23033.1,23033.1,0.6570436
1659469620000,23033.1,23042.3,23027.4,23035.6,1.70824171
1659469680000,23036.1,23037.7,23007.4,23012.5,2.06062611
1659469740000,23012.5,23026.1,23012.2,23019.0,2.41392925
1659469800000,23017.2,23034.2,23014.7,23032.1,10.95437361
1659469860000,23032.2,23050.4,23032.2,23038.8,1.1079968
1659469920000,23038.8,23059.5,23029.7,23029.7,0.62080176
1659469980000,23029.7,23043.4,23029.7,23030.8,0.96029154
1659470040000,23030.8,23038.8,23022.8,23025.0,1.14215329
1659470100000,23022.9,23034.7,23022.9,23028.5,1.27987359
1659470160000,23028.5,23037.7,23018.2,23020.2,9.04881953
1659470220000,23018.5,23018.5,22960.0,22966.4,5.80372212
1659470280000,22967.6,22980.2,22967.6,22971.0,0.81660338
1659470340000,22971.0,22975.5,22940.0,22947.2,10.80788001
1659470400000,22948.1,22966.9,22948.1,22960.8,3.47591588
1659470460000,22960.8,22997.5,22960.8,22981.4,1.66309529
1659470520000,22980.3,22988.3,22918.4,22918.4,3.04581027
1659470580000,22919.4,22945.7,22910.2,22935.5,10.68988003
1659470640000,22935.6,22974.9,22935.6,22969.9,2.55880426
1659470700000,22969.8,23010.1,22969.8,23010.0,2.58479847
1659470760000,23010.1,23021.6,22986.1,22991.6,8.03273552
1659470820000,22990.5,22990.5,22941.2,22943.4,4.44716242
1659470880000,22941.3,22974.5,22941.2,22950.4,9.67740132
1659470940000,22949.8,22969.9,22949.8,22969.9,1.87423663
1659471000000,22970.9,22971.0,22963.0,22963.3,0.73052795
1659471060000,22963.3,22963.3,22951.5,22955.1,0.26623117
1659471120000,22956.5,22971.0,22953.9,22960.7,5.82262621
