open_time,open,high,low,close,volume
1703983140000,42401.0,42401.0,42366.4,42366.4,2.03101479
1703983200000,42366.3,42366.3,42338.7,42360.2,4.22467014
1703983260000,42360.2,42372.8,42360.2,42372.0,1.67542038
1703983320000,42372.0,42375.8,42357.1,42357.1,2.17867813
1703983380000,42357.1,42357.8,42345.3,42357.8,4.1245564
1703983440000,42362.0,42370.0,42352.0,42353.1,8.77227469
1703983500000,42353.7,42394.3,42353.7,42366.3,9.66048783
1703983560000,42366.3,42366.3,42330.1,42330.1,2.23554722
1703983620000,42330.1,42347.8,42324.0,42340.0,5.37473498
1703983680000,42340.0,42347.9,42331.5,42345.4,1.23099011
1703983740000,42345.4,42345.4,42330.9,42331.0,1.40462901
1703983800000,42330.9,42330.9,42320.2,42328.1,1.00435939
1703983860000,42328.0,42328.1,42314.8,42314.9,1.53049409
1703983920000,42314.9,42314.9,42313.6,42313.9,0.39142588
1703983980000,42314.0,42358.0,42314.0,42358.0,5.71563544
1703984040000,42359.8,42359.8,42341.3,42354.1,0.73040236
1703984100000,42354.1,42358.0,42352.1,42352.7,0.12625447
1703984160000,42352.7,42353.3,42341.6,42342.1,1.28206574
1703984220000,42342.1,42342.3,42334.0,42334.1,2.04938764
1703984280000,42334.3,42341.5,42326.0,42333.9,2.01645977
1703984340000,42333.9,42362.1,42333.8,42362.1,1.63740259
1703984400000,42363.9,42432.2,42363.9,42427.9,35.95583451
1703984460000,42426.0,42426.0,42392.0,42392.2,3.2108033
1703984520000,42392.2,42408.0,42383.5,42408.0,3.75974144
1703984580000,42408.0,42412.2,42384.9,42387.2,6.46973475
1703984640000,42387.2,42387.2,42364.1,42376.0,3.41988602
1703984700000,42376.0,42376.0,42369.5,42369.5,0.40520501
1703984760000,42369.4,42369.4,42358.1,42363.1,3.37761923
1703984820000,42361.3,42376.0,42351.1,42360.0,3.5620497
1703984880000,42360.1,42364.0,42351.7,42351.7,1.56015472
1703984940000,42351.7,42354.1,42343.3,42345.6,1.45116356
1703985000000,42345.5,42345.6,42339.1,42339.1,0.23967988
1703985060000,42339.0,42339.6,42332.0,42338.5,6.400782
1703985120000,42338.6,42358.7,42338.5,42358.6,0.5317464
1703985180000,42358.7,42384.0,42358.7,42361.2,3.34774793
1703985240000,42361.2,42361.2,42343.0,42343.0,1.86614804
1703985300000,42340.3,42340.3,42320.0,42322.1,3.44988737
1703985360000,42322.1,42322.1,42313.2,42317.2,4.54023823
1703985420000,42317.1,42337.0,42308.6,42337.0,8.15517607
1703985480000,42336.9,42337.0,42309.0,42322.1,7.19740482
1703985540000,42322.2,42322.2,42313.4,42313.4,0.21229091
1703985600000,42313.4,42323.0,42305.1,42305.1,0.79613596
1703985660000,42305.2,42307.9,42305.1,42305.1,0.96981942
1703985720000,42305.2,42309.4,42301.3,42301.9,1.23197394
1703985780000,42301.8,42312.0,42300.5,42300.5,1.71933139
1703985840000,42300.5,42310.4,42300.0,42310.4,1.61862478
1703985900000,42312.9,42312.9,42293.5,42293.5,1.97736249
1703985960000,42293.2,42295.6,42288.5,42288.5,1.19662692
1703986020000,42288.1,42295.2,42286.2,42294.3,1.43180115
1703986080000,42294.3,42294.3,42288.0,42288.0,2.0172661
1703986140000,42288.0,42295.2,42288.0,42288.1,1.69851089
1703986200000,42288.1,42288.1,42277.7,42279.2,1.66408291
1703986260000,42279.2,42281.7,42260.1,42262.8,4.8022466
1703986320000,42262.8,42282.9,42262.8,42276.1,13.24308601
1703986380000,42276.2,42282.8,42264.2,42282.8,2.0323941
1703986440000,42282.8,42285.9,42270.0,42270.0,1.4956015
1703986500000,42268.1,42268.1,42259.9,42264.8,0.90872112
1703986560000,42264.8,42264.8,42256.6,42256.6,1.62410842
1703986620000,42256.6,42256.6,42247.5,42247.5,2.43291631
1703986680000,42247.5,42247.5,42243.2,42244.3,1.39814027
1703986740000,42244.2,42244.3,42228.9,42228.9,5.25298583
1703986800000,42229.0,42238.1,42229.0,42238.1,1.20761951
1703986860000,42238.2,42238.2,42214.6,42221.2,3.57053579
1703986920000,42221.2,42221.2,42208.5,42208.6,1.22234293
1703986980000,42208.6,42208.6,42170.9,42170.9,15.24399887
1703987040000,42170.4,42185.3,42170.0,42185.2,2.23011832
1703987100000,42185.2,42208.6,42185.2,42208.5,4.00442234
1703987160000,42208.6,42217.0,42208.0,42211.8,3.14854417
1703987220000,42212.8,42215.2,42200.0,42200.0,0.69231744
1703987280000,42200.1,42207.5,42200.0,42203.0,1.43714165
1703987340000,42203.1,42203.1,42194.6,42198.9,1.19500272
1703987400000,42201.9,42217.0,42201.4,42217.0,1.12230942
1703987460000,42217.0,42218.6,42208.7,42209.8,3.61389352
1703987520000,42209.8,42217.2,42201.4,42216.1,3.28427491
1703987580000,42216.1,42217.0,42208.7,42216.9,1.86816743
1703987640000,42216.9,42231.8,42212.6,42226.4,2.34773265
1703987700000,42226.4,42226.4,42207.4,42208.1,1.08070496
1703987760000,42208.2,42208.2,42204.0,42204.1,0.37339774
1703987820000,42204.0,42204.0,42195.1,42195.1,8.63015954
1703987880000,42195.0,42195.0,42156.8,42163.4,15.49464308
1703987940000,42163.5,42173.7,42163.5,42171.9,1.94895226
1703988000000,42171.9,42187.5,42171.9,42179.5,2.37148974
1703988060000,42179.4,42192.2,42171.5,42186.0,1.48473081
1703988120000,42186.0,42197.7,42186.0,42188.6,4.1295435
1703988180000,42188.6,42193.2,42181.0,42193.2,3.53065623
1703988240000,42194.2,42194.2,42180.0,42180.1,4.34940488
1703988300000,42180.1,42197.8,42180.1,42197.8,3.5380636
1703988360000,42197.8,42212.7,42197.8,42211.8,3.83296607
1703988420000,42215.1,42232.4,42215.1,42228.9,5.14216484
1703988480000,42228.0,42228.0,42227.9,42228.0,1.13155914
1703988540000,42227.9,42227.9,42210.0,42211.8,0.73380365
1703988600000,42211.9,42211.9,42200.8,42210.9,1.07255857
1703988660000,42210.8,42215.9,42210.8,42215.9,0.42257939
1703988720000,42215.9,42226.8,42215.9,42226.8,1.16324836
1703988780000,42226.8,42227.9,42222.6,42227.8,0.71532348
1703988840000,42227.8,42227.9,42227.8,42227.9,2.37967317
1703988900000,42227.8,42238.0,42204.3,42206.4,3.14125567
1703988960000,42206.5,42206.5,42200.5,42202.1,1.71390892
1703989020000,42202.1,42202.8,42196.9,42202.8,4.32768198
1703989080000,42202.8,42219.9,42202.8,42212.1,9.65796485
