open_time,open,high,low,close,volume
1664149500000,18773.1,18787.8,18773.1,18785.2,2.69697022
1664149560000,18785.2,18789.1,18777.9,18780.6,1.67907994
1664149620000,18782.5,18782.5,18777.8,18778.7,1.32546436
1664149680000,18776.6,18785.7,18775.0,18783.6,4.2880567
1664149740000,18783.9,18786.4,18782.1,18782.2,0.17242622
1664149800000,18780.7,18795.5,18780.7,18783.8,2.21826741
1664149860000,18783.8,18790.0,18764.5,18790.0,2.82476634
1664149920000,18791.2,18818.5,18791.2,18808.4,2.48069419
1664149980000,18807.6,18811.5,18804.9,18804.9,0.03418522
1664150040000,18804.8,18817.6,18804.8,18805.1,1.14149372
1664150100000,18808.0,18818.1,18796.7,18796.7,2.02345184
1664150160000,18801.4,18802.8,18796.0,18796.0,0.07364188
1664150220000,18796.0,18799.1,18786.4,18786.4,0.54628125
1664150280000,18786.3,18789.3,18772.8,18789.3,1.13362573
1664150340000,18789.3,18809.2,18789.3,18809.2,3.057627
1664150400000,18809.2,18814.1,18793.2,18793.2,0.97030378
1664150460000,18793.2,18793.2,18782.0,18788.6,3.12163964
1664150520000,18789.5,18817.8,18789.5,18813.4,3.16531684
1664150580000,18813.5,18817.9,18767.9,18770.9,6.67121952
1664150640000,18775.2,18785.6,18763.3,18781.9,3.42735194
1664150700000,18781.9,18781.9,18765.1,18765.1,0.99395766
1664150760000,18765.0,18768.1,18750.0,18766.4,9.79712759
1664150820000,18766.5,18767.6,18758.3,18761.1,0.92611228
1664150880000,18761.2,18819.3,18761.2,18816.4,2.25261575
1664150940000,18816.5,18838.3,18814.5,18828.5,18.15989067
1664151000000,18827.8,18829.0,18811.5,18822.7,0.49257583
1664151060000,18822.7,18846.3,18822.7,18846.3,3.26213491
1664151120000,18846.4,18879.9,18843.2,18868.2,3.73471425
1664151180000,18869.3,18884.6,18858.8,18863.8,1.69693694
1664151240000,18864.4,18918.6,18862.0,18885.8,36.3625678
1664151300000,18886.2,18893.0,18866.3,18875.3,5.57296142
1664151360000,18872.6,18872.6,18846.5,18865.8,4.01973776
1664151420000,18866.6,18875.8,18865.7,18869.3,0.72663398
1664151480000,18871.0,18894.5,18866.4,18894.5,2.26420807
1664151540000,18896.5,18896.5,18883.6,18894.7,0.67528921
1664151600000,18896.7,18903.5,18872.0,18891.5,8.01094471
1664151660000,18892.2,18895.4,18876.5,18884.0,6.23818599
1664151720000,18884.1,18885.4,18830.1,18851.2,6.6819406
1664151780000,18853.9,18867.0,18849.1,18867.0,1.8695666
1664151840000,18869.5,18873.3,18861.9,18868.6,2.48193436
1664151900000,18869.6,18870.3,18854.6,18869.6,0.72884164
1664151960000,18867.8,18881.7,18866.2,18866.2,4.79154969
1664152020000,18866.0,18866.0,18853.7,18865.0,1.70923809
1664152080000,18864.9,18868.2,18861.1,18868.2,0.995043
1664152140000,18868.2,18873.1,18861.7,18864.2,0.82375685
1664152200000,18866.8,18871.4,18866.3,18871.4,4.19447371
1664152260000,18871.5,18874.8,18851.8,18859.4,2.07051313
1664152320000,18858.1,18868.5,18854.6,18854.6,3.84749603
1664152380000,18855.6,18860.5,18850.0,18859.0,4.22466412
1664152440000,18857.4,18868.9,18854.3,18867.9,1.50628321
1664152500000,18866.1,18866.1,18856.1,18865.6,0.78397319
1664152560000,18867.3,18891.3,18867.3,18891.3,1.04206045
1664152620000,18891.2,18893.3,18883.1,18893.3,1.50780564
1664152680000,18893.2,18903.6,18882.6,18903.5,7.88409859
1664152740000,18903.5,18940.4,18897.9,18918.7,26.28502147
1664152800000,18920.6,18920.6,18885.2,18885.5,3.23830386
1664152860000,18885.4,18885.4,18870.0,18870.0,5.69139396
1664152920000,18869.0,18877.9,18837.7,18845.6,23.03759255
1664152980000,18845.5,18845.9,18827.2,18828.6,9.96407163
1664153040000,18830.9,18839.1,18821.0,18822.6,2.05436217
1664153100000,18822.7,18840.7,18822.7,18833.0,5.21139086
1664153160000,18833.9,18839.3,18822.6,18822.6,6.8415754
1664153220000,18822.6,18825.0,18804.8,18809.2,15.16820801
1664153280000,18809.2,18814.8,18800.0,18810.7,11.29298216
1664153340000,18809.7,18812.3,18802.7,18803.8,3.94303163
1664153400000,18803.8,18813.1,18803.1,18809.1,1.70570617
1664153460000,18809.2,18824.9,18809.2,18824.9,0.48262971
1664153520000,18822.6,18839.8,18822.6,18839.8,15.04920379
1664153580000,18834.9,18834.9,18818.4,18824.4,0.17417918
1664153640000,18824.5,18826.0,18818.8,18826.0,3.28839341
1664153700000,18827.0,18835.5,18813.4,18816.0,11.33164753
1664153760000,18815.9,18815.9,18784.7,18801.7,28.82353113
1664153820000,18800.2,18821.2,18791.7,18801.0,29.98663042
1664153880000,18799.5,18810.1,18766.1,18781.4,61.2077909
1664153940000,18781.4,18789.8,18755.5,18776.4,40.75340432
1664154000000,18775.4,18797.7,18766.5,18787.8,36.35834759
1664154060000,18787.8,18787.8,18727.7,18732.5,43.78185989
1664154120000,18731.1,18768.6,18727.4,18768.1,6.30799206
1664154180000,18768.8,18790.1,18768.8,18780.5,4.22931103
1664154240000,18780.5,18797.6,18761.9,18791.2,9.74932338
1664154300000,18790.4,18803.2,18788.1,18799.2,6.49760105
1664154360000,18801.5,18807.8,18793.4,18797.6,1.98561851
1664154420000,18797.7,18814.0,18784.5,18809.0,12.22927617
1664154480000,18807.5,18829.2,18807.5,18823.9,2.56947842
1664154540000,18824.5,18828.0,18811.7,18811.7,6.44046501
1664154600000,18810.6,18810.9,18800.6,18805.4,1.52512579
1664154660000,18805.7,18810.3,18788.0,18788.0,4.01491415
1664154720000,18783.4,18798.0,18775.4,18798.0,1.07629082
1664154780000,18798.0,18832.0,18798.0,18830.2,16.17838268
1664154840000,18828.2,18838.4,18821.5,18838.4,11.72640152
1664154900000,18837.4,18843.0,18814.9,18818.3,2.42707565
1664154960000,18816.1,18820.3,18799.5,18804.5,19.35358545
1664155020000,18803.4,18818.4,18803.4,18818.4,4.8937905
1664155080000,18819.5,18830.0,18804.3,18820.2,24.09614943
1664155140000,18822.5,18822.5,18811.4,18820.0,27.99468197
1664155200000,18819.4,18838.5,18815.2,18831.9,16.14423012
1664155260000,18830.1,18830.1,18808.1,18808.1,2.57490954
1664155320000,18808.0,18808.0,18769.1,18777.6,13.75877959
1664155380000,18777.5,18783.1,18776.1,18782.6,2.16707114
1664155440000,18783.5,18793.1,18771.5,18771.5,4.64029653
