open_time,open,high,low,close,volume
1657496700000,20864.4,20868.2,20853.3,20853.3,0.90423664
1657496760000,20853.4,20860.6,20853.4,20858.8,0.10923899
1657496820000,20858.8,20859.3,20845.0,20846.5,3.44375415
1657496880000,20846.4,20858.7,20846.4,20857.8,0.40764262
1657496940000,20860.4,20869.4,20852.7,20852.7,1.98715774
1657497000000,20856.5,20870.0,20855.0,20862.8,1.21699667
1657497060000,20862.8,20865.0,20854.7,20861.9,1.71886009
1657497120000,20861.1,20863.0,20849.5,20849.5,0.38882068
1657497180000,20845.2,20859.4,20845.2,20858.4,0.3729847
1657497240000,20858.4,20860.9,20857.0,20858.5,0.47920428
1657497300000,20858.6,20866.3,20854.1,20859.6,6.19079481
1657497360000,20862.5,20872.7,20862.4,20868.4,0.97095184
1657497420000,20868.5,20876.6,20864.0,20864.0,0.55054925
1657497480000,20865.8,20867.7,20846.0,20846.0,0.44881437
1657497540000,20846.0,20859.7,20846.0,20859.7,1.94253196
1657497600000,20861.5,20864.3,20820.0,20820.0,3.16658646
1657497660000,20819.8,20836.1,20795.0,20804.7,9.13467804
1657497720000,20804.7,20807.3,20788.7,20807.0,3.41153058
1657497780000,20803.2,20803.2,20759.2,20790.6,16.15662296
1657497840000,20790.7,20835.9,20790.7,20791.6,7.71620654
1657497900000,20793.5,20797.7,20776.0,20793.0,2.60228411
1657497960000,20793.9,20821.1,20793.9,20809.5,0.86470831
1657498020000,20810.2,20810.2,20797.1,20807.2,0.29063442
1657498080000,20805.0,20812.0,20800.1,20809.1,0.43192708
1657498140000,20808.2,20818.2,20789.5,20790.0,8.23746949
1657498200000,20790.0,20798.0,20775.8,20776.9,16.97859032
1657498260000,20778.0,20785.7,20776.2,20778.5,0.15732232
1657498320000,20780.1,20792.3,20777.2,20784.3,0.36941999
1657498380000,20783.1,20802.7,20779.7,20802.7,8.67096854
1657498440000,20794.9,20806.3,20771.0,20775.9,8.10759804
1657498500000,20776.0,20785.9,20771.1,20777.0,1.9610586
1657498560000,20776.9,20777.4,20765.4,20769.2,0.89171964
1657498620000,20768.0,20770.2,20765.7,20765.8,0.12531512
1657498680000,20765.8,20766.5,20680.0,20690.7,104.51594926
1657498740000,20691.4,20726.2,20679.1,20683.2,9.25369031
1657498800000,20683.2,20720.9,20683.1,20717.7,4.55252067
1657498860000,20715.8,20733.0,20715.8,20732.5,0.63611937
1657498920000,20731.7,20741.0,20701.8,20723.6,2.57402257
1657498980000,20720.9,20733.6,20700.4,20723.8,10.77951838
1657499040000,20725.8,20731.7,20718.2,20720.0,4.58007076
1657499100000,20720.0,20730.5,20712.1,20726.7,4.48373527
1657499160000,20726.6,20730.3,20715.3,20715.3,7.02847208
1657499220000,20716.9,20718.5,20706.0,20710.9,0.83360133
1657499280000,20710.9,20712.8,20701.2,20701.2,2.99761712
1657499340000,20701.1,20719.0,20693.4,20718.1,7.82619307
1657499400000,20717.2,20723.9,20706.8,20714.0,0.6849986
1657499460000,20715.4,20719.4,20706.7,20716.6,0.2444951
1657499520000,20716.6,20725.8,20704.4,20722.4,3.45319505
1657499580000,20722.5,20723.5,20707.0,20720.7,0.78525492
1657499640000,20720.7,20726.0,20714.9,20715.7,0.47777525
1657499700000,20715.7,20723.9,20713.5,20721.6,3.24214306
1657499760000,20721.9,20735.0,20717.1,20731.7,0.82392962
1657499820000,20731.7,20743.9,20724.0,20742.3,1.31560462
1657499880000,20742.3,20742.3,20723.8,20731.5,0.53957934
1657499940000,20731.8,20748.7,20731.8,20748.3,1.76304446
1657500000000,20748.3,20805.2,20737.6,20784.3,11.17476083
1657500060000,20784.4,20795.0,20776.3,20790.3,2.24195324
1657500120000,20790.2,20790.2,20768.3,20770.8,0.32536414
1657500180000,20768.9,20790.6,20767.1,20786.8,2.5834689
1657500240000,20787.7,20787.7,20771.1,20781.2,1.05358072
1657500300000,20779.1,20784.5,20764.7,20773.4,3.13995678
1657500360000,20773.4,20809.2,20773.4,20801.0,1.87842802
1657500420000,20801.5,20817.5,20801.5,20812.2,2.09558514
1657500480000,20812.2,20827.2,20802.9,20818.4,1.50559316
1657500540000,20817.6,20824.7,20801.4,20802.2,9.47192624
1657500600000,20802.3,20814.8,20800.3,20809.0,5.84866261
1657500660000,20809.0,20816.2,20788.5,20793.2,3.11747696
1657500720000,20793.3,20811.7,20793.3,20809.5,0.85870313
1657500780000,20809.5,20815.7,20806.9,20807.2,0.75798817
1657500840000,20807.2,20820.0,20806.0,20809.9,1.07705958
1657500900000,20810.7,20820.7,20805.4,20816.7,0.84902771
1657500960000,20812.9,20818.2,20807.5,20818.1,0.68566692
1657501020000,20818.1,20831.3,20816.4,20823.6,7.12485595
1657501080000,20821.4,20831.1,20801.0,20801.0,8.03979318
1657501140000,20801.4,20819.8,20799.4,20814.3,4.29674949
1657501200000,20813.5,20818.2,20803.2,20806.1,0.66416524
1657501260000,20807.5,20814.3,20803.2,20807.5,1.90540714
1657501320000,20804.6,20810.9,20792.0,20794.6,2.34060308
1657501380000,20794.5,20797.9,20787.7,20797.7,0.38281067
1657501440000,20797.7,20797.7,20782.9,20787.9,0.87422277
1657501500000,20786.1,20786.1,20755.7,20775.0,9.09650119
1657501560000,20775.4,20783.9,20757.1,20757.1,8.57434318
1657501620000,20757.0,20773.0,20750.9,20772.0,0.73427654
1657501680000,20771.6,20779.9,20771.6,20779.9,0.53862856
1657501740000,20779.9,20781.2,20774.3,20780.2,2.34224693
1657501800000,20780.2,20784.1,20763.2,20769.3,1.80869725
1657501860000,20769.7,20776.4,20765.6,20771.1,1.37784788
1657501920000,20768.1,20769.1,20755.3,20761.1,0.91577159
1657501980000,20761.0,20779.7,20761.0,20779.7,0.7042673
1657502040000,20777.4,20783.2,20755.8,20783.2,4.56191494
1657502100000,20785.9,20785.9,20756.6,20757.7,0.81447943
1657502160000,20756.9,20756.9,20729.0,20740.9,1.85500535
1657502220000,20740.9,20754.1,20739.9,20754.1,1.08818746
1657502280000,20750.6,20750.6,20720.0,20722.3,1.89550918
1657502340000,20722.9,20739.1,20722.0,20730.7,6.8798308
1657502400000,20730.8,20734.0,20714.3,20714.3,1.67625861
1657502460000,20716.5,20716.9,20566.5,20572.1,142.96182113
1657502520000,20577.0,20592.1,20555.5,20572.9,23.48315945
1657502580000,20572.9,20572.9,20520.0,20539.3,34.37973661
1657502640000,20541.3,20594.1,20538.9,20558.3,12.47637431
