open_time,open,high,low,close,volume
1697478840000,28177.7,28183.3,28177.7,28182.3,1.26070322
1697478900000,28182.4,28229.4,28182.4,28224.3,54.19601625
1697478960000,28224.2,28229.9,28208.4,28213.1,1.70830115
1697479020000,28211.3,28231.0,28211.3,28229.4,2.23473472
1697479080000,28227.2,28231.7,28227.2,28228.0,0.86915571
1697479140000,28228.0,28235.0,28222.1,28234.9,6.62351749
1697479200000,28235.0,28280.4,28232.6,28275.1,32.09201385
1697479260000,28271.9,28337.5,28271.8,28303.4,92.51933966
1697479320000,28302.4,28351.8,28299.5,28335.0,18.03908318
1697479380000,28334.9,28334.9,28274.2,28287.7,5.37559862
1697479440000,28291.1,28302.6,28271.0,28280.1,5.46681975
1697479500000,28279.3,28284.5,28252.4,28262.5,3.68697164
1697479560000,28262.5,28293.9,28262.5,28290.1,2.60276733
1697479620000,28287.9,28309.9,28282.3,28286.6,9.49343062
1697479680000,28289.4,28324.3,28289.4,28308.3,4.0239581
1697479740000,28308.3,28308.3,28294.6,28303.7,1.78538717
1697479800000,28303.8,28306.9,28290.2,28301.6,7.4590719
1697479860000,28301.6,28323.8,28300.2,28323.8,8.46691437
1697479920000,28323.9,28365.0,28323.9,28364.7,25.13082685
1697479980000,28364.6,28364.6,28342.9,28360.0,9.38117492
1697480040000,28360.0,28389.9,28356.4,28375.5,13.70952653
1697480100000,28375.4,28385.7,28358.5,28382.6,9.07771073
1697480160000,28382.6,28436.2,28382.6,28410.1,37.10572844
1697480220000,28410.1,28434.8,28402.2,28418.1,24.9789501
1697480280000,28418.1,28418.1,28361.2,28379.7,12.95334875
1697480340000,28386.0,28417.2,28379.9,28404.7,19.75484221
1697480400000,28405.2,28427.3,28398.2,28422.9,9.63501435
1697480460000,28427.2,28427.2,28408.0,28412.0,1.68444787
1697480520000,28409.4,28416.2,28381.1,28381.1,8.62079256
1697480580000,28380.0,28391.6,28330.6,28330.6,17.20918864
1697480640000,28330.7,28361.9,28330.7,28343.6,4.81875021
1697480700000,28343.7,28361.8,28343.6,28356.2,12.23365526
1697480760000,28354.1,28373.9,28352.8,28373.7,6.23542909
1697480820000,28373.7,28383.8,28355.8,28371.5,10.02487257
1697480880000,28372.2,28381.8,28367.0,28371.6,2.36973234
1697480940000,28371.7,28373.6,28355.6,28365.5,1.83835362
1697481000000,28364.2,28364.2,28334.3,28341.6,14.57784003
1697481060000,28338.2,28338.2,28303.2,28329.9,31.36576025
1697481120000,28328.8,28335.0,28310.1,28310.4,23.56503439
1697481180000,28310.5,28315.9,28295.7,28315.8,11.84839059
1697481240000,28315.9,28330.9,28315.9,28330.9,1.19295693
1697481300000,28329.7,28329.7,28312.5,28318.6,2.08548672
1697481360000,28322.0,28350.0,28322.0,28350.0,3.9883563
1697481420000,28349.9,28370.9,28348.0,28356.6,2.43925279
1697481480000,28355.2,28366.3,28331.1,28366.3,53.51479981
1697481540000,28366.4,28379.9,28366.4,28366.7,13.68734756
1697481600000,28366.7,28369.0,28342.1,28342.1,0.63360282
1697481660000,28342.4,28349.9,28334.6,28338.8,1.20374788
1697481720000,28338.8,28347.9,28338.8,28346.5,0.70796525
1697481780000,28346.5,28370.9,28346.5,28360.7,12.33759844
1697481840000,28360.7,28367.9,28360.7,28367.8,1.06528585
1697481900000,28367.9,28418.9,28367.8,28418.3,8.67109622
1697481960000,28418.2,28418.2,28400.1,28409.6,7.62848267
1697482020000,28409.5,28429.5,28409.3,28418.1,4.45313014
1697482080000,28418.1,28420.6,28402.0,28419.4,6.16969533
1697482140000,28419.3,28429.6,28407.7,28429.5,4.97668489
1697482200000,28429.6,28436.2,28412.6,28436.2,7.23496833
1697482260000,28436.2,28490.0,28432.1,28480.1,53.36862198
1697482320000,28480.2,28550.9,28452.7,28527.8,122.64000107
1697482380000,28528.1,28528.1,28488.1,28517.8,22.6648165
1697482440000,28517.9,28535.7,28495.1,28535.7,15.06440744
1697482500000,28535.7,28598.0,28535.7,28554.2,35.82355921
1697482560000,28556.0,28560.3,28537.1,28555.1,6.13911262
1697482620000,28550.9,28561.0,28526.3,28526.3,8.80758437
1697482680000,28526.3,28555.9,28520.6,28554.6,5.80608262
1697482740000,28557.7,28562.3,28536.5,28552.0,5.61319028
1697482800000,28550.2,28567.6,28549.7,28549.7,4.21295857
1697482860000,28549.6,28549.6,28511.0,28530.0,6.33472016
1697482920000,28529.9,28559.8,28529.1,28556.5,4.40601827
1697482980000,28559.9,28596.0,28552.5,28593.9,20.68673695
1697483040000,28593.9,28731.1,28588.6,28667.3,220.28189306
1697483100000,28667.2,28763.5,28667.2,28738.2,45.85377356
1697483160000,28744.2,28745.3,28686.2,28704.6,30.28410619
1697483220000,28701.8,28789.5,28700.1,28769.9,58.264953
1697483280000,28771.4,28808.0,28756.1,28792.5,17.2998838
1697483340000,28792.4,28792.5,28743.1,28743.1,9.07380002
1697483400000,28743.1,28743.1,28677.2,28685.9,13.95936084
1697483460000,28681.1,28732.1,28680.0,28721.0,43.6141555
1697483520000,28728.5,28753.8,28688.5,28688.5,15.17642753
1697483580000,28688.3,28695.5,28669.3,28694.1,17.02754546
1697483640000,28693.7,28734.1,28693.2,28711.0,18.82960263
1697483700000,28711.0,28737.8,28692.2,28694.0,17.82442263
1697483760000,28694.0,28694.0,28649.8,28649.9,21.20194726
1697483820000,28650.4,28658.1,28603.6,28604.6,22.91180449
1697483880000,28610.4,28643.3,28604.6,28613.3,35.10726831
1697483940000,28613.3,28635.3,28601.1,28601.1,4.49336675
1697484000000,28601.2,28626.4,28601.2,28605.8,3.11835053
1697484060000,28605.0,28609.2,28600.4,28604.0,0.94561467
1697484120000,28604.1,28609.0,28566.6,28567.1,9.03284115
1697484180000,28570.1,28606.5,28570.1,28597.7,6.4013871
1697484240000,28594.3,28627.1,28588.4,28621.5,1.72679301
1697484300000,28621.5,28621.5,28588.2,28601.2,5.59899047
1697484360000,28601.2,28601.2,28566.3,28577.4,3.76026243
1697484420000,28572.7,28597.8,28572.7,28593.1,2.7654105
1697484480000,28593.1,28605.8,28583.7,28583.7,8.93633906
1697484540000,28583.8,28593.7,28574.0,28590.0,15.13701725
1697484600000,28584.9,28584.9,28552.6,28556.3,6.46218474
1697484660000,28556.3,28589.8,28556.3,28582.9,4.45327142
1697484720000,28582.9,28590.9,28572.0,28587.6,8.22453756
1697484780000,28582.3,28588.0,28557.7,28559.7,3.15461623
