open_time,open,high,low,close,volume
1651544820000,38495.1,38495.1,38480.8,38480.8,0.16221149
1651544880000,38480.8,38490.7,38471.1,38475.1,1.32732555
1651544940000,38475.1,38481.0,38473.8,38473.8,0.38325167
1651545000000,38473.8,38482.7,38466.6,38482.7,0.40238261
1651545060000,38482.7,38489.6,38480.5,38480.6,0.36954196
1651545120000,38480.5,38480.5,38442.5,38446.3,0.82050461
1651545180000,38446.3,38458.9,38443.7,38443.7,0.76048305
1651545240000,38443.7,38443.7,38402.9,38408.3,7.26789209
1651545300000,38408.4,38417.6,38402.7,38402.7,5.94103848
1651545360000,38402.7,38402.8,38358.7,38366.1,1.8214133
1651545420000,38366.0,38374.4,38358.0,38358.1,1.16218335
1651545480000,38358.1,38373.9,38326.6,38353.6,3.12495048
1651545540000,38349.9,38355.0,38339.0,38355.0,0.54519526
1651545600000,38354.9,38354.9,38334.3,38345.1,0.64737467
1651545660000,38341.9,38359.0,38320.1,38353.1,1.63505398
1651545720000,38353.1,38375.9,38353.0,38366.8,0.65405339
1651545780000,38366.7,38370.0,38335.1,38362.0,1.74153147
1651545840000,38361.6,38361.7,38350.1,38358.0,0.52500225
1651545900000,38358.0,38359.0,38340.3,38357.5,1.23876137
1651545960000,38354.1,38373.0,38350.1,38373.0,0.93761157
1651546020000,38373.7,38387.6,38369.1,38387.6,1.05538252
1651546080000,38387.5,38387.6,38372.1,38373.8,2.12975496
1651546140000,38373.7,38387.7,38373.7,38384.0,1.05959784
1651546200000,38384.0,38517.2,38384.0,38494.8,2.97702493
1651546260000,38494.7,38494.7,38466.9,38471.4,0.36833069
1651546320000,38471.5,38471.5,38450.1,38459.8,0.2499224
1651546380000,38461.6,38461.6,38422.1,38422.1,0.69353898
1651546440000,38422.1,38450.1,38422.1,38447.7,1.89119645
1651546500000,38445.7,38445.7,38400.1,38400.1,0.79273013
1651546560000,38400.0,38400.0,38384.6,38400.0,1.01855318
1651546620000,38399.9,38400.0,38384.0,38387.0,0.14114115
1651546680000,38386.4,38422.6,38386.3,38407.5,0.31918854
1651546740000,38407.6,38410.6,38388.5,38406.3,0.88290608
1651546800000,38406.2,38411.0,38398.1,38402.8,0.85333765
1651546860000,38404.7,38404.8,38399.7,38404.5,0.24495762
1651546920000,38404.6,38404.6,38399.3,38399.4,0.12780823
1651546980000,38399.4,38414.0,38399.4,38413.9,0.28225701
1651547040000,38413.9,38418.1,38409.8,38418.1,0.17248312
1651547100000,38418.0,38426.6,38417.5,38421.3,0.13612552
1651547160000,38421.3,38448.5,38421.3,38448.4,0.30446133
1651547220000,38448.5,38448.5,38435.5,38442.1,0.05230055
1651547280000,38442.1,38602.4,38439.3,38558.6,161.49706837
1651547340000,38549.8,38600.0,38524.9,38529.7,1.82853943
1651547400000,38525.8,38557.8,38525.8,38543.1,2.45172828
1651547460000,38536.8,38573.8,38536.8,38552.8,2.71400156
1651547520000,38552.8,38552.8,38531.9,38545.8,0.65787508
1651547580000,38545.8,38546.4,38538.0,38538.3,0.34803733
1651547640000,38539.7,38539.7,38520.0,38520.1,0.48330192
1651547700000,38520.1,38531.3,38520.1,38531.3,0.1175844
1651547760000,38531.2,38552.7,38520.0,38552.7,2.61412335
1651547820000,38552.7,38557.3,38543.8,38543.9,0.62046016
1651547880000,38543.8,38550.5,38540.3,38550.5,0.24078634
1651547940000,38553.5,38553.5,38526.9,38536.4,0.93488714
1651548000000,38536.3,38536.4,38531.5,38536.4,0.20873588
1651548060000,38536.4,38536.4,38528.5,38528.5,0.17775945
1651548120000,38528.6,38533.5,38524.0,38533.4,0.10906519
1651548180000,38530.2,38533.0,38520.1,38520.1,0.20010173
1651548240000,38520.0,38526.0,38520.0,38526.0,0.19581125
1651548300000,38524.1,38545.8,38522.2,38531.1,4.06742791
1651548360000,38533.1,38548.7,38533.1,38548.6,0.85766406
1651548420000,38548.6,38579.5,38548.6,38575.8,6.21336598
1651548480000,38572.5,38623.1,38572.5,38579.3,10.02334194
1651548540000,38579.3,38591.3,38573.0,38584.0,2.76562288
1651548600000,38584.1,38588.6,38569.8,38572.4,0.70160232
1651548660000,38572.4,38572.4,38551.4,38553.0,1.95055812
1651548720000,38553.0,38559.0,38550.4,38558.9,0.84585137
1651548780000,38559.7,38559.7,38544.0,38545.8,1.1895698
1651548840000,38545.8,38550.4,38537.1,38545.5,0.267751
1651548900000,38545.5,38545.8,38544.5,38545.8,0.21216996
1651548960000,38545.6,38550.1,38542.5,38542.5,0.12934147
1651549020000,38538.8,38538.8,38508.0,38508.3,1.07382233
1651549080000,38509.4,38529.3,38508.3,38518.5,0.55294685
1651549140000,38518.5,38524.9,38512.4,38523.9,0.18189637
1651549200000,38524.0,38527.5,38516.4,38516.5,0.10080376
1651549260000,38516.4,38527.4,38514.0,38524.0,0.33319351
1651549320000,38524.0,38524.1,38523.0,38523.0,0.58466021
1651549380000,38522.9,38527.6,38515.9,38523.0,0.52994118
1651549440000,38523.1,38523.2,38515.0,38523.2,0.2037968
1651549500000,38523.3,38523.3,38508.0,38511.7,0.34426353
1651549560000,38511.7,38515.1,38508.0,38515.0,0.2097797
1651549620000,38515.0,38520.9,38508.0,38510.7,1.54667962
1651549680000,38508.9,38522.7,38508.8,38520.3,0.53157479
1651549740000,38517.7,38520.7,38517.7,38520.7,0.05476673
1651549800000,38521.6,38521.7,38508.6,38508.6,0.56325148
1651549860000,38508.6,38530.0,38508.6,38530.0,0.49291882
1651549920000,38530.0,38537.3,38500.0,38500.1,0.33523976
1651549980000,38500.0,38500.0,38464.3,38475.6,1.8449673
1651550040000,38475.6,38487.7,38475.6,38487.4,1.37716232
1651550100000,38487.4,38497.4,38485.0,38494.1,0.16474424
1651550160000,38494.0,38502.1,38490.3,38502.1,0.32856227
1651550220000,38502.0,38502.0,38495.6,38495.6,0.80253463
1651550280000,38495.7,38500.0,38494.9,38495.5,0.82108399
1651550340000,38495.6,38529.8,38490.9,38526.0,1.60386853
1651550400000,38525.9,38537.1,38520.7,38535.5,0.5785912
1651550460000,38535.4,38537.1,38530.7,38537.1,0.41281126
1651550520000,38537.1,38556.7,38528.8,38528.8,2.92645573
1651550580000,38528.8,38528.8,38499.2,38500.1,0.27054663
1651550640000,38500.0,38501.7,38473.1,38492.7,5.1195982
1651550700000,38490.0,38507.9,38490.0,38507.8,0.40975218
1651550760000,38506.3,38507.9,38500.6,38500.6,0.53515357
