open_time,open,high,low,close,volume
1660294440000,23923.9,23943.3,23923.9,23932.6,3.94467556
1660294500000,23932.6,23936.7,23928.8,23936.6,1.69455382
1660294560000,23936.6,23942.0,23931.2,23935.4,3.91151728
1660294620000,23935.4,23935.5,23933.6,23933.7,0.73593518
1660294680000,23933.6,23934.8,23933.6,23933.7,0.29180097
1660294740000,23933.7,23933.7,23909.8,23920.3,1.66323995
1660294800000,23918.0,23926.1,23917.7,23924.2,2.85728872
1660294860000,23925.2,23925.2,23919.2,23924.2,1.62391181
1660294920000,23924.1,23936.0,23924.1,23928.8,6.04975041
1660294980000,23928.7,23933.6,23926.3,23933.3,0.87102588
1660295040000,23931.2,23935.6,23922.8,23933.4,0.74515713
1660295100000,23932.5,23932.5,23923.0,23923.1,0.18821685
1660295160000,23923.0,23923.0,23912.9,23913.0,0.66765818
1660295220000,23913.0,23913.0,23900.0,23912.0,4.55852222
1660295280000,23912.1,23917.9,23905.0,23915.8,0.98065332
1660295340000,23915.7,23932.2,23914.2,23932.2,1.91548636
1660295400000,23930.2,23934.8,23930.0,23930.1,0.6276417
1660295460000,23930.1,23933.6,23930.1,23933.4,0.57172721
1660295520000,23932.5,23946.7,23932.5,23946.7,2.9622153
1660295580000,23946.7,23950.3,23943.3,23950.3,0.67227467
1660295640000,23950.3,23951.1,23945.6,23951.1,1.33041884
1660295700000,23951.2,23953.8,23943.2,23945.1,3.71033968
1660295760000,23945.2,23949.3,23931.3,23949.3,1.81612911
1660295820000,23950.2,23955.2,23943.3,23949.2,0.6155454
1660295880000,23950.4,23955.0,23944.6,23955.0,0.35643044
1660295940000,23952.9,23967.9,23952.9,23967.8,3.06527856
1660296000000,23967.9,23985.5,23965.9,23977.9,25.95398645
1660296060000,23977.9,23977.9,23969.5,23973.1,1.32426924
1660296120000,23973.2,23996.0,23973.1,23994.7,7.11888993
1660296180000,23994.8,24004.8,23987.5,24004.3,8.16339411
1660296240000,24004.3,24005.3,23997.2,24005.3,0.75537466
1660296300000,24005.5,24032.5,24005.5,24019.9,3.51163863
1660296360000,24019.9,24035.5,24019.9,24028.7,3.91394342
1660296420000,24030.4,24058.0,24028.5,24058.0,7.02455926
1660296480000,24057.5,24060.8,24043.9,24044.0,2.43029494
1660296540000,24044.0,24044.0,24027.4,24037.1,2.85965636
1660296600000,24037.2,24042.7,24031.9,24031.9,1.56429042
1660296660000,24032.3,24037.9,24027.3,24034.4,1.66560266
1660296720000,24034.4,24034.4,24009.5,24009.5,1.64859281
1660296780000,24011.4,24028.4,24011.4,24027.5,1.01516757
1660296840000,24027.4,24028.4,24020.1,24027.0,0.3999912
1660296900000,24025.9,24025.9,24022.3,24024.6,0.12623517
1660296960000,24024.7,24024.7,24017.7,24021.4,2.20830137
1660297020000,24021.5,24022.0,24012.0,24012.7,0.94510858
1660297080000,24012.6,24026.9,24012.4,24026.9,3.0140038
1660297140000,24027.1,24046.4,24027.1,24046.4,0.25044309
1660297200000,24046.5,24047.5,24035.6,24038.9,1.94780475
1660297260000,24036.9,24043.3,24033.3,24033.3,1.59268401
1660297320000,24033.3,24033.3,24030.1,24030.8,1.48139264
1660297380000,24030.8,24030.8,24018.7,24018.7,1.1247058
1660297440000,24018.8,24018.8,24009.1,24009.1,2.72791079
1660297500000,24009.1,24009.1,23991.0,23991.0,11.40544699
1660297560000,23990.9,23990.9,23976.9,23976.9,5.28140233
1660297620000,23976.9,23992.0,23967.6,23988.9,4.32385165
1660297680000,23989.0,23992.0,23986.6,23992.0,0.78522667
1660297740000,23991.9,24034.9,23987.5,24028.2,15.59493697
1660297800000,24028.3,24096.9,24025.9,24085.0,207.79295301
1660297860000,24087.3,24141.5,24056.0,24127.1,70.72969304
1660297920000,24127.0,24127.0,24076.2,24082.6,35.11637268
1660297980000,24082.6,24107.6,24070.9,24102.9,83.91014238
1660298040000,24102.9,24130.3,24083.6,24119.8,25.90569556
1660298100000,24119.8,24133.1,24119.8,24121.0,4.11650439
1660298160000,24120.1,24120.1,24100.0,24111.6,4.28352528
1660298220000,24109.0,24109.0,24011.0,24020.7,75.2357507
1660298280000,24020.8,24024.7,23958.7,23994.7,7.02552653
1660298340000,23994.7,23999.0,23977.0,23979.1,2.92447503
1660298400000,23980.2,23989.7,23965.0,23969.7,4.16618957
1660298460000,23969.6,23992.2,23965.2,23979.9,3.08383898
1660298520000,23979.8,23994.7,23965.0,23968.4,21.25786226
1660298580000,23968.3,23968.3,23941.3,23955.2,169.35227792
1660298640000,23955.2,23955.2,23916.8,23934.8,11.85315873
1660298700000,23934.7,23942.0,23928.9,23933.8,1.33159741
1660298760000,23934.8,23934.8,23922.8,23934.4,2.63737979
1660298820000,23934.4,23944.4,23932.3,23938.4,5.89247455
1660298880000,23938.4,23944.1,23933.7,23939.5,1.27421065
1660298940000,23939.6,23942.0,23939.6,23940.0,0.98625874
1660299000000,23939.9,23939.9,23889.4,23894.1,7.15192135
1660299060000,23894.1,23912.6,23880.0,23883.7,15.97904144
1660299120000,23883.7,23900.9,23880.0,23899.0,1.14995632
1660299180000,23900.1,23913.3,23899.8,23913.3,2.71540756
1660299240000,23910.2,23916.8,23900.0,23916.8,2.77916342
1660299300000,23916.4,23916.4,23897.7,23900.1,2.73852805
1660299360000,23900.1,23904.8,23887.3,23902.1,1.49041158
1660299420000,23903.7,23909.7,23892.0,23892.1,0.77537476
1660299480000,23892.1,23899.2,23892.1,23892.1,1.27281206
1660299540000,23892.1,23894.4,23885.3,23893.0,3.56727451
1660299600000,23892.9,23892.9,23862.0,23862.1,17.7172914
1660299660000,23862.1,23873.8,23858.2,23872.6,6.89606471
1660299720000,23872.5,23876.2,23871.5,23876.2,2.64774572
1660299780000,23877.4,23886.0,23877.4,23879.8,4.09928545
1660299840000,23879.8,23883.4,23864.3,23883.3,4.60890313
1660299900000,23883.4,23883.4,23875.0,23875.1,1.85673073
1660299960000,23875.0,23875.0,23852.5,23866.2,6.27963409
1660300020000,23866.1,23901.3,23858.3,23892.8,33.34540542
1660300080000,23892.9,23892.9,23841.9,23849.9,4.95087761
1660300140000,23849.9,23865.4,23849.9,23863.2,12.15436642
1660300200000,23863.1,23890.3,23855.1,23872.4,40.15696337
1660300260000,23872.4,23879.8,23869.1,23873.9,3.18351242
1660300320000,23873.8,23882.2,23873.8,23880.1,1.07771675
1660300380000,23880.1,23891.8,23880.0,23890.3,1.62612349
